,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2015,362.1674
1,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2016,362.4414
2,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2017,362.01413
3,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2018,362.32556
4,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2019,362.6956
5,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2020,363.5712
6,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2021,363.54654
7,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2022,363.02185
8,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2023,363.80734
9,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2024,364.10922
10,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2025,363.6547
11,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2026,364.47742
12,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2027,365.7189
13,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2028,365.56485
14,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2029,365.07712
15,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2030,365.3079
16,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2031,367.04578
17,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2032,365.85693
18,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2033,366.535
19,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2034,367.58566
20,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2035,366.7485
21,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2036,368.22635
22,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2037,368.96582
23,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2038,369.28152
24,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2039,369.82144
25,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2040,369.4581
26,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2041,368.58688
27,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2042,369.9473
28,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2043,369.663
29,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2044,370.18323
30,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2045,370.80655
31,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2046,370.6609
32,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2047,372.71353
33,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2048,373.25192
34,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2049,371.3081
35,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2050,372.58047
36,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2051,372.21228
37,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2052,372.9415
38,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2053,373.49527
39,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2054,373.71384
40,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2055,373.8613
41,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2056,375.23648
42,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2057,375.7626
43,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2058,375.63168
44,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2059,375.33585
45,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2060,377.00064
46,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2061,377.79483
47,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2062,377.66885
48,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2063,378.2548
