,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2015,365.93164
1,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2016,363.6857
2,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2017,365.23495
3,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2018,365.65207
4,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2019,366.12967
5,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2020,364.6902
6,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2021,365.48892
7,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2022,366.25064
8,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2023,366.34546
9,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2024,368.22806
10,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2025,368.00635
11,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2026,365.77676
12,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2027,367.61984
13,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2028,369.5515
14,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2029,368.74118
15,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2030,368.9806
16,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2031,368.1232
17,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2032,368.55582
18,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2033,368.23624
19,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2034,368.8021
20,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2035,369.40817
21,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2036,369.27563
22,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2037,368.52408
23,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2038,368.57397
24,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2039,369.394
25,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2040,369.0231
26,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2041,369.76172
27,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2042,370.88785
28,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2043,369.38467
29,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2044,370.50443
30,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2045,371.3116
31,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2046,370.01102
32,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2047,371.17776
33,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2048,371.15964
34,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2049,370.86423
35,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2050,371.03687
36,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2051,370.96594
37,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2052,371.13022
38,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2053,371.93924
39,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2054,369.40463
40,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2055,370.96396
41,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2056,370.4282
42,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2057,371.49503
43,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2058,370.0621
44,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2059,369.92825
45,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2060,371.43076
46,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2061,371.27878
47,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2062,370.65976
48,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2063,370.17273
49,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2064,370.96738
50,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2065,371.48804
51,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2066,372.8063
52,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2067,369.9006
53,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2068,370.51498
54,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2069,371.75784
55,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2070,370.9117
56,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2071,372.55518
57,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2072,372.09714
58,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2073,372.5056
59,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2074,371.81766
60,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2075,371.7584
61,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2076,372.22842
62,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2077,370.40323
63,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2078,372.2955
64,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2079,373.62912
65,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2080,370.57614
