,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2015,373.48087
1,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2016,373.6873
2,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2017,375.01804
3,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2018,375.41028
4,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2019,373.74905
5,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2020,373.95386
6,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2021,376.04776
7,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2022,375.94885
8,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2023,374.58768
9,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2024,375.33975
10,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2025,375.70645
11,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2026,375.33652
12,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2027,375.8429
13,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2028,377.23462
14,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2029,376.71048
15,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2030,376.9149
16,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2031,377.04837
17,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2032,378.2383
18,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2033,378.728
19,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2034,378.69016
20,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2035,379.53653
21,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2036,379.38318
22,rlds,ssp460,W m-2,mon,r5i1p1f1,CanESM5,2037,379.65128
