,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2015,375.81802
1,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2016,376.42932
2,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2017,377.20203
3,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2018,377.48935
4,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2019,379.7368
5,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2020,380.34006
6,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2021,377.0941
7,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2022,377.08212
8,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2023,378.6569
9,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2024,381.22134
10,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2025,382.1796
11,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2026,378.19388
12,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2027,378.06454
13,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2028,378.8524
14,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2029,381.0852
15,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2030,382.7963
16,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2031,381.55264
17,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2032,379.84286
18,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2033,379.12863
19,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2034,379.54312
20,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2035,380.53052
21,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2036,381.97107
22,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2037,384.0295
23,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2038,383.65298
24,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2039,380.20328
25,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2040,380.61914
26,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2041,381.45926
27,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2042,382.73483
28,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2043,384.84146
29,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2044,385.17334
30,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2045,381.30606
31,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2046,381.71103
32,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2047,382.74112
33,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2048,383.31802
34,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2049,385.09445
35,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2050,386.17764
36,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2051,384.9476
37,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2052,384.19687
38,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2053,384.5037
39,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2054,384.94205
40,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2055,385.20493
41,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2056,387.12997
42,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2057,388.39465
43,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2058,386.38834
44,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2059,385.69107
45,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2060,388.72037
46,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2061,390.34644
47,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2062,386.59946
48,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2063,386.61655
49,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2064,388.5045
50,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2065,390.08005
51,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2066,387.64587
52,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2067,388.14188
53,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2068,390.98978
54,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2069,392.12723
55,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2070,388.68857
56,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2071,388.53085
57,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2072,390.14673
58,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2073,392.13626
59,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2074,392.0842
60,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2075,393.09354
61,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2076,390.74203
62,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2077,390.61337
63,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2078,391.68106
64,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2079,394.74863
65,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2080,392.25058
66,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2081,391.77298
67,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2082,393.94077
68,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2083,396.1007
69,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2084,393.47757
70,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2085,394.15112
71,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2086,396.92386
72,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2087,394.6383
73,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2088,394.4342
74,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2089,395.75052
75,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2090,397.20724
76,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2091,397.3131
77,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2092,397.11697
78,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2093,397.50912
79,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2094,399.17905
80,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2095,398.18057
81,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2096,396.73462
82,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2097,396.02744
83,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2098,397.55432
84,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2099,400.10428
85,rlds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2100,398.48972
