,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,368.31363
1,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,368.9919
2,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,368.9573
3,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,369.1056
4,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,368.83633
5,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,367.3126
6,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,368.24084
7,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,369.67642
8,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,368.79724
9,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,370.91446
10,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,370.47122
11,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,369.79102
12,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,370.49753
13,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,370.42245
14,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,371.41714
15,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,370.8087
16,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,370.37634
17,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,371.25412
18,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,371.27185
19,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,371.6509
20,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,372.13037
21,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,372.19324
22,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,372.6191
23,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,371.29062
24,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,372.1169
25,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,372.29285
26,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,371.10706
27,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,372.99002
28,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,373.18176
29,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,372.4573
30,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,372.91504
31,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,373.7583
32,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,371.41296
33,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,373.14365
34,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,373.62466
35,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,372.2242
36,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,374.03134
37,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,372.6968
38,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,372.80246
39,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,374.0128
40,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,374.47543
41,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,372.79526
42,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2057,374.07346
43,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2058,375.11545
44,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2059,373.19235
45,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2060,374.77444
46,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2061,375.34265
47,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2062,373.67636
