,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2015,373.38724
1,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2016,373.06955
2,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2017,373.3953
3,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2018,373.9658
4,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2019,374.67892
5,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2020,374.7297
6,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2021,375.69772
7,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2022,376.40735
8,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2023,376.48355
9,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2024,376.25388
10,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2025,375.49524
11,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2026,376.6433
12,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2027,376.79688
13,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2028,376.45096
14,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2029,377.5896
15,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2030,378.3331
16,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2031,378.6776
17,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2032,379.13498
18,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2033,378.0745
19,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2034,377.94058
20,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2035,379.2842
21,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2036,378.53775
22,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2037,380.19104
23,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2038,380.86096
24,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2039,380.62155
25,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2040,380.8136
26,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2041,381.84998
27,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2042,381.8759
28,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2043,381.37558
29,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2044,381.4874
30,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2045,382.45273
31,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2046,383.24805
32,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2047,382.3453
33,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2048,383.29517
34,rlds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2049,383.4453
