,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2015,374.115
1,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2016,373.564
2,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2017,373.47083
3,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2018,374.91812
4,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2019,375.02676
5,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2020,374.7686
6,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2021,375.73953
7,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2022,376.35205
8,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2023,376.22232
9,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2024,375.85757
10,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2025,374.4362
11,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2026,374.09213
12,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2027,375.68906
13,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2028,377.30984
14,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2029,378.87186
15,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2030,377.2233
16,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2031,376.3909
17,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2032,377.37143
18,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2033,377.449
19,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2034,376.86057
20,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2035,377.2428
21,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2036,378.60385
22,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2037,379.68472
23,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2038,379.545
24,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2039,379.55945
25,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2040,378.49283
26,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2041,378.9386
27,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2042,379.45203
28,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2043,380.53235
29,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2044,379.5083
30,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2045,380.19174
31,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2046,381.28854
32,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2047,380.41443
33,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2048,380.5099
34,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2049,381.37796
35,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2050,382.16122
36,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2051,381.74792
37,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2052,382.63785
38,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2053,382.56686
39,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2054,382.94504
40,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2055,383.7455
41,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2056,383.1003
42,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2057,382.43225
43,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2058,383.3816
44,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2059,384.0138
45,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2060,384.64474
46,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2061,384.43698
47,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2062,383.9734
48,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2063,383.19186
49,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2064,384.20874
50,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2065,385.30356
51,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2066,384.35782
52,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2067,385.0934
53,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2068,386.14725
54,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2069,385.48264
55,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2070,385.35684
56,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2071,385.3527
57,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2072,385.46118
58,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2073,386.5591
59,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2074,386.78183
60,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2075,385.62585
61,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2076,385.1088
62,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2077,386.01013
63,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2078,386.96927
64,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2079,385.10422
65,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2080,385.83505
66,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2081,385.6196
67,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2082,386.0072
68,rlds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2083,387.18155
