,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2015,379.60507
1,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2016,377.87766
2,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2017,376.7765
3,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2018,378.57602
4,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2019,380.59152
5,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2020,379.66223
6,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2021,379.42105
7,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2022,380.5383
8,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2023,381.0903
9,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2024,380.12097
10,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2025,379.46768
11,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2026,380.45825
12,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2027,381.41745
13,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2028,382.55225
14,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2029,382.49365
15,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2030,381.5695
16,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2031,381.97513
17,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2032,383.4188
18,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2033,384.16635
19,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2034,383.48267
20,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2035,385.1603
21,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2036,384.02133
22,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2037,384.44217
23,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2038,384.17465
24,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2039,384.77048
25,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2040,385.49564
26,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2041,384.66284
27,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2042,385.8044
28,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2043,386.93628
29,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2044,385.55566
30,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2045,384.84702
31,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2046,387.5005
32,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2047,388.5328
33,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2048,388.16153
34,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2049,389.26108
35,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2050,389.8289
36,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2051,389.17017
37,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2052,389.5449
38,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2053,389.866
39,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2054,390.01306
40,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2055,390.67624
41,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2056,390.7882
42,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2057,390.77945
43,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2058,392.65805
44,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2059,392.48254
45,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2060,392.3706
46,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2061,392.92603
47,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2062,393.06003
48,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2063,394.62814
49,rlds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2064,393.19272
