,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2015,370.74084
1,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2016,372.13525
2,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2017,371.7728
3,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2018,370.59366
4,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2019,371.72632
5,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2020,372.70154
6,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2021,371.4716
7,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2022,372.04306
8,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2023,371.96732
9,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2024,373.59457
10,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2025,374.4868
11,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2026,373.97623
12,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2027,373.34814
13,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2028,373.30127
14,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2029,375.184
15,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2030,375.73087
16,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2031,375.18042
17,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2032,374.30286
18,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2033,374.32828
19,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2034,375.6322
20,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2035,377.5448
21,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2036,377.92307
22,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2037,376.4349
23,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2038,377.60416
24,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2039,378.54984
25,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2040,376.90405
26,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2041,377.17624
27,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2042,378.18558
28,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2043,379.24863
29,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2044,379.68323
30,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2045,379.9453
31,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2046,379.6682
32,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2047,380.09225
33,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2048,380.54245
34,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2049,380.0735
35,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2050,381.08008
36,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2051,382.126
37,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2052,382.61282
38,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2053,381.70157
39,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2054,382.31808
40,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2055,382.36353
41,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2056,382.41824
42,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2057,383.51184
43,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2058,383.78598
44,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2059,383.63803
45,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2060,385.0577
46,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2061,384.52576
47,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2062,384.06738
48,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2063,384.6788
49,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2064,386.15854
50,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2065,387.07352
51,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2066,386.4921
52,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2067,386.12268
53,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2068,386.60132
54,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2069,387.94724
55,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2070,387.94797
56,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2071,388.64957
57,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2072,388.65894
58,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2073,388.69727
59,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2074,389.97632
60,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2075,390.34286
61,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2076,390.8314
62,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2077,390.71036
63,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2078,391.81604
64,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2079,391.37085
65,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2080,392.30627
66,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2081,392.58167
67,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2082,392.30893
68,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2083,392.9374
69,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2084,392.44385
70,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2085,392.7252
71,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2086,394.0544
72,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2087,395.29086
73,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2088,394.5835
74,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2089,395.09192
75,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2090,395.39218
76,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2091,395.7014
77,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2092,396.05624
78,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2093,397.16348
79,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2094,397.3735
80,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2095,397.21146
81,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2096,397.9974
82,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2097,398.62277
83,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2098,400.2402
84,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2099,399.39188
85,rlds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2100,398.86435
