,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2015,373.1653
1,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2016,374.7108
2,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2017,373.66525
3,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2018,373.76755
4,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2019,376.01315
5,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2020,376.6354
6,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2021,374.50027
7,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2022,374.1335
8,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2023,373.56702
9,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2024,375.68082
10,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2025,376.82846
11,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2026,375.48282
12,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2027,376.92673
13,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2028,377.53445
14,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2029,376.2451
15,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2030,376.38565
16,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2031,378.79333
17,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2032,376.91248
18,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2033,376.66528
19,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2034,378.02173
20,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2035,377.62646
21,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2036,374.9685
22,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2037,377.23856
23,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2038,379.07727
24,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2039,378.13528
25,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2040,376.83057
26,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2041,378.89713
27,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2042,377.71732
28,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2043,377.30762
29,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2044,376.9785
30,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2045,378.86252
31,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2046,379.19003
32,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2047,379.4763
33,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2048,380.052
34,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2049,378.52408
35,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2050,377.57898
36,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2051,377.32883
37,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2052,378.1556
38,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2053,380.51245
39,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2054,377.98987
40,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2055,378.02783
41,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2056,380.3865
42,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2057,379.6913
43,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2058,378.64124
44,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2059,379.18668
45,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2060,380.32663
46,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2061,379.22974
47,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2062,377.59488
48,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2063,379.5388
49,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2064,380.55167
50,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2065,378.8511
51,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2066,379.46762
52,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2067,378.25375
53,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2068,380.23203
54,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2069,378.62512
55,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2070,379.97867
56,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2071,380.9611
57,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2072,380.69656
58,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2073,378.60983
59,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2074,378.1107
60,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2075,379.38516
61,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2076,379.541
62,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2077,377.53317
63,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2078,379.41418
64,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2079,379.92688
65,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2080,377.56702
66,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2081,378.71008
67,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2082,380.1421
68,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2083,381.32822
69,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2084,378.3932
70,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2085,379.1835
71,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2086,381.3744
72,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2087,379.5786
73,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2088,378.4392
74,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2089,378.1741
75,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2090,378.94946
76,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2091,379.7169
77,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2092,381.69632
78,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2093,380.4274
79,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2094,378.66858
80,rlds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2095,380.16898
