,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2015,380.0859
1,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2016,378.30948
2,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2017,378.66544
3,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2018,380.78732
4,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2019,380.8446
5,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2020,379.0549
6,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2021,378.62195
7,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2022,379.39783
8,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2023,381.9551
9,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2024,382.20676
10,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2025,380.1206
11,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2026,380.95767
12,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2027,383.08423
13,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2028,383.17676
14,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2029,381.96988
15,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2030,382.48508
16,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2031,383.69687
17,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2032,382.94226
18,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2033,381.12338
19,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2034,381.23557
20,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2035,383.46866
21,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2036,383.0297
22,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2037,382.7747
23,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2038,384.98416
24,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2039,384.7778
25,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2040,383.22876
26,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2041,382.5634
27,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2042,385.52896
28,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2043,385.1128
29,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2044,383.00342
30,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2045,385.41635
31,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2046,386.49033
32,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2047,384.9447
33,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2048,383.9695
34,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2049,386.91525
35,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2050,386.66284
36,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2051,385.68362
37,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2052,386.54492
38,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2053,387.21658
39,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2054,385.28665
40,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2055,385.48584
41,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2056,387.93115
42,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2057,388.2424
43,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2058,386.86703
44,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2059,387.82617
45,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2060,389.8091
46,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2061,389.02576
47,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2062,386.9789
48,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2063,387.48605
49,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2064,389.44177
50,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2065,389.80008
51,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2066,389.26547
52,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2067,386.58127
53,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2068,388.955
54,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2069,389.88965
55,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2070,390.3861
56,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2071,390.30508
57,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2072,390.17868
58,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2073,389.71106
59,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2074,391.06943
60,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2075,389.59372
61,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2076,387.5533
62,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2077,389.97427
63,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2078,391.29602
64,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2079,390.94507
65,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2080,390.98502
66,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2081,389.5892
67,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2082,390.2781
68,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2083,391.84143
69,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2084,391.06387
70,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2085,391.77164
71,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2086,391.10397
72,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2087,390.88403
73,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2088,391.26147
74,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2089,391.79373
75,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2090,392.34872
76,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2091,390.48648
77,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2092,391.81897
78,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2093,391.95825
79,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2094,389.8434
80,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2095,390.82278
81,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2096,391.55273
82,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2097,390.89584
83,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2098,392.63803
84,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2099,393.09692
85,rlds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2100,391.5004
