,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2015,371.46167
1,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2016,371.9403
2,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2017,372.4513
3,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2018,373.28378
4,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2019,374.17844
5,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2020,374.7759
6,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2021,375.63223
7,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2022,374.5962
8,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2023,374.69113
9,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2024,376.19125
10,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2025,376.65024
11,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2026,375.33707
12,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2027,375.42484
13,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2028,375.92566
14,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2029,376.64917
15,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2030,376.9454
16,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2031,377.83554
17,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2032,377.9938
18,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2033,377.69983
19,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2034,377.2089
20,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2035,378.33838
21,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2036,380.7599
22,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2037,379.85245
23,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2038,378.98288
24,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2039,379.36313
25,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2040,380.29654
26,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2041,379.29614
27,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2042,380.9017
28,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2043,380.8574
29,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2044,381.9697
30,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2045,382.43222
31,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2046,381.63245
32,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2047,382.43506
33,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2048,383.60074
34,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2049,383.1947
35,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2050,382.82468
36,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2051,384.8226
37,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2052,385.25146
38,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2053,384.9691
39,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2054,385.144
40,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2055,386.0476
41,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2056,386.9768
42,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2057,387.43472
43,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2058,388.54514
44,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2059,388.51675
45,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2060,388.31137
46,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2061,389.99927
47,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2062,390.11008
48,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2063,389.87198
49,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2064,391.40988
50,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2065,391.6339
51,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2066,392.58347
52,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2067,392.38766
53,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2068,393.42224
54,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2069,394.2584
55,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2070,393.9982
56,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2071,393.81754
57,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2072,394.671
58,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2073,395.042
59,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2074,395.96548
60,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2075,397.23538
61,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2076,396.62015
62,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2077,398.00964
63,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2078,399.58133
64,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2079,399.45963
65,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2080,399.15247
66,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2081,399.8855
67,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2082,400.89478
68,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2083,402.1122
69,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2084,401.41904
70,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2085,402.6041
71,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2086,403.15237
72,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2087,403.84732
73,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2088,404.46115
74,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2089,404.43213
75,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2090,404.21643
76,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2091,405.84488
77,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2092,405.871
78,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2093,406.0892
79,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2094,406.3285
80,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2095,408.06497
81,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2096,408.44577
82,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2097,409.48315
83,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2098,409.3528
84,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2099,410.0275
85,rlds,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2100,410.10147
