,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,367.06577
1,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,367.92703
2,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,366.56656
3,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,366.28616
4,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,368.25717
5,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,368.80148
6,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,367.9546
7,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,369.37585
8,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,368.7454
9,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,369.84647
10,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,369.83496
11,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,370.68985
12,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,370.19907
13,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,370.9639
14,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,371.66794
15,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,369.10892
16,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,370.47986
17,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,372.0507
18,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,370.24792
19,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,371.08316
20,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,372.49927
21,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,370.78125
22,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,371.88342
23,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,372.32114
24,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,372.1716
25,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,373.2915
26,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,373.03918
27,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,371.418
28,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,372.16003
29,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,374.2787
30,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,372.8749
31,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,374.26328
32,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,373.41318
33,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,374.35452
34,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,373.62878
35,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,374.72287
36,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,374.14566
37,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,373.9967
38,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,375.13852
39,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,374.4565
40,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,373.04355
41,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,374.15762
42,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,374.86172
43,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,374.29456
44,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,376.07474
45,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,376.5382
46,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,374.59912
47,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,376.86865
48,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,376.06116
49,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,374.98624
50,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,376.35864
51,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,376.1244
52,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,376.44315
53,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,376.4589
54,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,377.27213
55,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,375.01718
56,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,376.4882
57,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,376.4653
58,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,375.69644
59,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,376.31613
60,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,377.41177
61,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,375.94925
62,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,377.29092
63,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,377.3289
64,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,378.03165
65,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,377.25598
66,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,377.55124
67,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,376.4381
68,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,377.81528
69,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,378.49045
70,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,378.56265
71,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,376.66568
72,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,378.199
73,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,377.0718
74,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,378.19058
75,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,378.27283
76,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,377.20438
77,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,378.1936
78,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,378.81357
79,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2094,377.08395
80,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2095,378.36096
81,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2096,378.31738
82,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2097,377.7523
83,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2098,378.5173
84,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2099,379.2739
85,rlds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2100,376.7767
