,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2015,373.26602
1,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2016,374.5663
2,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2017,373.8984
3,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2018,374.2615
4,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2019,373.5233
5,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2020,373.63913
6,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2021,373.10852
7,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2022,374.43848
8,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2023,376.82205
9,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2024,375.9125
10,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2025,375.87003
11,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2026,375.87625
12,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2027,376.0869
13,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2028,377.1602
14,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2029,376.2788
15,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2030,376.23618
16,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2031,377.34912
17,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2032,378.1034
18,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2033,378.39438
19,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2034,378.16406
20,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2035,380.37686
21,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2036,380.2355
22,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2037,378.75073
23,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2038,378.67737
24,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2039,379.28256
25,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2040,381.06223
26,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2041,379.8849
27,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2042,380.931
28,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2043,382.3628
29,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2044,382.60696
30,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2045,381.6943
31,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2046,382.5614
32,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2047,382.17407
33,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2048,383.05008
34,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2049,383.7773
35,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2050,383.54147
36,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2051,384.18503
37,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2052,385.02463
38,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2053,386.28207
39,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2054,384.9993
40,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2055,384.79272
41,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2056,385.27298
42,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2057,387.3444
43,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2058,385.78433
44,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2059,386.36984
45,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2060,387.26157
46,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2061,387.4674
47,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2062,388.21863
48,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2063,389.58804
49,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2064,388.81094
50,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2065,387.88065
51,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2066,388.91623
52,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2067,390.82507
53,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2068,389.97592
54,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2069,390.94534
55,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2070,391.11792
56,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2071,390.5591
57,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2072,390.36478
58,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2073,392.83313
59,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2074,393.6698
60,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2075,393.3767
61,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2076,392.67044
62,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2077,393.58658
63,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2078,394.74658
64,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2079,394.7477
65,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2080,395.29358
66,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2081,395.6925
67,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2082,395.8391
68,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2083,396.75235
69,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2084,397.17102
70,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2085,396.2567
71,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2086,397.22232
72,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2087,397.3279
73,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2088,398.23877
74,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2089,398.61362
75,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2090,399.13205
76,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2091,399.04492
77,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2092,398.92407
78,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2093,400.18042
79,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2094,400.5408
80,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2095,401.53848
81,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2096,401.1615
82,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2097,400.9412
83,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2098,403.19632
84,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2099,402.5909
85,rlds,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2100,403.21103
