,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2015,372.0721
1,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2016,372.3831
2,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2017,372.9408
3,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2018,373.5776
4,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2019,372.99478
5,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2020,373.11734
6,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2021,374.21628
7,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2022,375.50644
8,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2023,375.87683
9,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2024,374.30637
10,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2025,374.41592
11,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2026,375.87222
12,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2027,376.94748
13,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2028,376.3728
14,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2029,376.01425
15,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2030,376.89926
16,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2031,376.09534
17,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2032,376.37732
18,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2033,377.3182
19,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2034,378.41623
20,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2035,377.77527
21,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2036,376.93637
22,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2037,377.94864
23,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2038,378.47888
24,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2039,377.55362
25,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2040,377.70773
26,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2041,378.77124
27,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2042,377.8835
28,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2043,378.97888
29,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2044,380.3655
30,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2045,379.20694
31,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2046,378.3018
32,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2047,380.15775
33,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2048,380.8956
34,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2049,380.30286
35,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2050,381.1899
36,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2051,381.86032
37,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2052,381.88443
38,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2053,381.86356
39,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2054,382.50064
40,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2055,381.70016
41,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2056,381.11646
42,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2057,381.8375
43,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2058,381.82608
44,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2059,381.7416
45,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2060,383.00418
46,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2061,384.31454
47,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2062,384.5187
48,rlds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2063,383.0145
