,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2015,123.25155
1,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2016,123.38458
2,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2017,123.31277
3,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2018,123.07465
4,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2019,123.33005
5,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2020,123.21467
6,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2021,123.38221
7,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2022,123.38428
8,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2023,123.175514
9,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2024,123.37659
10,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2025,123.61416
11,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2026,123.56138
12,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2027,123.62095
13,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2028,123.66601
14,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2029,123.742584
15,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2030,123.7688
16,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2031,123.764824
17,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2032,123.698784
18,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2033,123.73301
19,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2034,124.06101
20,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2035,123.838066
21,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2036,124.07877
22,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2037,124.26657
23,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2038,124.325714
24,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2039,124.33332
25,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2040,124.36535
26,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2041,124.4859
27,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2042,124.53159
28,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2043,124.73095
29,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2044,124.93125
30,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2045,124.782585
31,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2046,124.801414
32,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2047,124.99619
33,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2048,125.03598
34,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2049,125.048225
35,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2050,125.050385
36,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2051,125.084694
37,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2052,125.15097
38,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2053,125.144165
39,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2054,125.24592
40,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2055,125.069954
41,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2056,125.237724
42,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2057,125.300415
43,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2058,125.31137
44,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2059,125.41804
45,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2060,125.45521
46,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2061,125.44824
47,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2062,125.82239
48,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2063,125.74615
49,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2064,125.79046
50,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2065,125.88381
51,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2066,125.96813
52,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2067,126.06487
53,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2068,125.98704
54,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2069,126.22141
55,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2070,126.16995
56,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2071,126.28491
57,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2072,126.20005
58,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2073,126.48615
59,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2074,126.66798
60,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2075,126.81365
61,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2076,127.13959
62,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2077,126.90036
63,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2078,126.83383
64,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2079,126.92689
65,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2080,127.00764
66,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2081,127.16108
67,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2082,127.29775
68,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2083,127.17169
69,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2084,127.222496
70,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2085,127.231384
71,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2086,127.25446
72,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2087,127.556274
73,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2088,127.450905
74,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2089,127.50735
75,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2090,127.54377
76,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2091,127.68444
77,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2092,127.679375
78,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2093,127.90926
79,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2094,128.06581
80,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2095,128.17441
81,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2096,128.1985
82,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2097,128.1459
83,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2098,128.36784
84,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2099,128.65346
85,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2100,128.45625
