,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2015,371.9067
1,rlds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2016,373.22617
2,rlds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2017,374.6439
3,rlds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2018,375.3375
4,rlds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2019,374.65897
5,rlds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2020,376.32877
6,rlds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2021,375.61633
7,rlds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2022,374.71115
8,rlds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2023,374.20547
9,rlds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2024,375.67532
10,rlds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2025,377.12256
11,rlds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2026,376.4791
12,rlds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2027,376.40665
13,rlds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2028,377.0719
14,rlds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2029,377.80994
15,rlds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2030,377.6781
16,rlds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2031,377.05896
17,rlds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2032,376.89822
18,rlds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2033,378.13406
19,rlds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2034,377.70224
20,rlds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2035,379.54434
21,rlds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2036,379.39127
22,rlds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2037,379.71408
23,rlds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2038,378.71664
24,rlds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2039,377.94913
25,rlds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2040,379.98373
26,rlds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2041,380.2767
27,rlds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2042,380.17932
28,rlds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2043,380.47305
29,rlds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2044,380.1022
30,rlds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2045,381.96716
31,rlds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2046,382.52267
32,rlds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2047,381.54422
