,variable,experiment,units,frequency,ensemble,model,year,value
27,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2042,372.33
28,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2043,371.26743
29,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2044,371.80423
30,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2045,372.86023
31,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2046,372.79477
32,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2047,373.3566
33,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2048,373.76315
34,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2049,372.6083
35,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2050,372.78726
36,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2051,373.6212
37,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2052,372.7623
38,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2053,373.23984
39,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2054,373.97922
40,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2055,372.27365
41,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2056,374.55554
42,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2057,375.98557
43,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2058,375.4503
44,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2059,374.70853
45,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2060,376.0909
46,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2061,375.67575
47,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2062,376.37808
48,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2063,375.68936
49,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2064,377.24265
50,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2065,377.2358
51,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2066,376.09982
52,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2067,375.37582
53,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2068,377.05704
54,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2069,378.43542
55,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2070,376.69162
56,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2071,376.3503
57,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2072,378.66467
58,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2073,380.0411
59,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2074,380.6555
60,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2075,378.89468
61,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2076,378.4352
62,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2077,379.84354
63,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2078,380.93765
64,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2079,379.51047
65,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2080,380.27536
66,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2081,381.46194
67,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2082,381.76938
68,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2083,381.10013
69,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2084,380.25516
70,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2085,381.37622
71,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2086,381.89893
72,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2087,382.1074
73,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2088,382.34378
74,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2089,381.8744
75,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2090,382.9169
76,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2091,382.9772
77,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2092,382.6316
78,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2093,384.18124
79,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2094,384.31583
80,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2095,382.96573
81,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2096,383.8693
82,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2097,384.8673
83,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2098,384.31747
84,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2099,385.41733
85,rlds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2100,384.29
