,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2015,374.001
1,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2016,373.77405
2,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2017,374.13235
3,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2018,375.0051
4,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2019,376.2742
5,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2020,374.5508
6,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2021,375.1439
7,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2022,375.08118
8,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2023,375.74698
9,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2024,376.9723
10,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2025,377.14673
11,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2026,377.84933
12,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2027,377.93265
13,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2028,376.71863
14,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2029,377.37906
15,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2030,375.8644
16,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2031,377.05118
17,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2032,378.07132
18,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2033,378.74857
19,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2034,378.26395
20,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2035,379.02408
21,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2036,380.0215
22,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2037,380.18152
23,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2038,379.62244
24,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2039,380.83585
25,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2040,382.73697
26,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2041,381.72678
27,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2042,381.58804
28,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2043,381.448
29,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2044,382.92175
30,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2045,382.8884
31,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2046,382.58777
32,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2047,382.92984
33,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2048,382.82327
34,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2049,383.69678
35,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2050,385.28305
36,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2051,384.9314
37,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2052,384.77103
38,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2053,385.35196
39,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2054,385.58585
40,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2055,385.53384
41,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2056,385.99915
42,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2057,387.859
43,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2058,386.69052
44,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2059,387.10727
45,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2060,388.73108
46,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2061,390.0702
47,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2062,389.01108
48,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2063,388.5094
49,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2064,389.69626
50,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2065,390.04562
51,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2066,389.88596
52,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2067,389.27158
53,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2068,390.45792
54,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2069,390.7245
55,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2070,391.15698
56,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2071,392.58804
57,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2072,391.72787
58,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2073,392.2494
59,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2074,393.17416
60,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2075,393.44955
61,rlds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2076,394.26633
