,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1850,361.5831
1,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1851,362.84573
2,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1852,361.9335
3,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1853,361.5809
4,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1854,362.7247
5,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1855,361.8256
6,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1856,362.1813
7,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1857,362.79605
8,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1858,362.4882
9,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1859,362.65323
10,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1860,363.43253
11,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1861,363.19116
12,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1862,363.34973
13,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1863,361.68613
14,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1864,362.22827
15,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1865,363.90503
16,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1866,363.58426
17,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1867,363.87173
18,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1868,364.15417
19,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1869,364.64755
20,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1870,364.178
21,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1871,364.61618
22,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1872,364.5547
23,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1873,364.13644
24,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1874,364.4257
25,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1875,364.52353
26,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1876,365.62463
27,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1877,364.00085
28,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1878,365.37656
29,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1879,366.37338
30,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1880,364.51535
31,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1881,366.54562
32,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1882,367.02408
33,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1883,366.93567
34,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1884,365.14053
35,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1885,367.62857
36,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1886,368.03708
37,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1887,367.42758
38,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1888,367.51505
39,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1889,367.973
40,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1890,368.2766
41,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1891,367.50232
42,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1892,368.63138
43,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1893,367.61523
44,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1894,369.30515
45,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1895,368.79434
46,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1896,369.1024
47,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1897,369.5493
48,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1898,370.47977
49,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1899,369.83768
50,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1900,369.66635
51,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1901,369.95142
52,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1902,370.86014
53,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1903,371.64493
54,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1904,370.83313
55,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1905,369.74368
56,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1906,371.79526
57,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1907,372.3922
58,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1908,372.05576
59,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1909,372.59177
60,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1910,373.72275
61,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1911,372.30338
62,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1912,372.5881
63,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1913,373.39966
64,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1914,373.8057
65,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1915,373.4347
66,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1916,372.25833
67,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1917,374.594
68,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1918,374.7994
69,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1919,374.0267
70,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1920,375.83908
71,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1921,375.17163
72,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1922,375.85178
73,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1923,373.30554
74,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1924,374.90854
75,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1925,376.5575
76,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1926,375.9508
77,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1927,376.9188
78,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1928,376.11438
79,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1929,377.7235
80,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1930,376.14188
81,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1931,376.47928
82,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1932,378.07108
83,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1933,378.81592
84,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1934,377.43204
85,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1935,379.04898
86,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1936,378.27917
87,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1937,379.38345
88,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1938,379.63474
89,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1939,379.06165
90,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1940,380.34158
91,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1941,380.88672
92,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1942,379.87875
93,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1943,380.97183
94,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1944,380.46497
95,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1945,381.61612
96,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1946,382.1804
97,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1947,382.6014
98,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1948,381.61353
99,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1949,383.28067
100,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1950,383.08084
101,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1951,381.7496
102,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1952,383.58267
103,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1953,384.1023
104,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1954,383.92612
105,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1955,385.2594
106,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1956,385.85648
107,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1957,384.56625
108,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1958,384.50192
109,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1959,386.38834
110,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1960,386.5433
111,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1961,385.7515
112,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1962,386.25296
113,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1963,387.17407
114,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1964,388.15308
115,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1965,386.93848
116,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1966,387.75345
117,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1967,389.50244
118,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1968,389.45834
119,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1969,388.934
120,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1970,388.5713
121,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1971,389.81015
122,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1972,390.7119
123,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1973,390.17285
124,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1974,391.20938
125,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1975,390.67142
126,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1976,391.6073
127,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1977,392.83322
128,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1978,392.47818
129,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1979,391.86685
130,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1980,393.68784
131,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1981,393.8356
132,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1982,394.09866
133,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1983,394.01013
134,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1984,394.79324
135,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1985,394.5598
136,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1986,395.07315
137,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1987,394.18054
138,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1988,394.71646
139,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1989,396.44702
140,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1990,396.18063
141,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1991,397.2988
142,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1992,398.15445
143,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1993,397.56567
144,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1994,398.2092
145,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1995,396.98727
146,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1996,397.947
147,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1997,398.73425
148,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1998,398.9562
149,rlds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1999,400.3839
