,variable,experiment,units,frequency,ensemble,model,year,value
24,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1874,396.56015
25,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1875,397.98593
26,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1876,398.26297
27,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1877,397.97433
28,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1878,398.03357
29,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1879,398.335
30,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1880,398.27515
31,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1881,399.43137
32,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1882,401.05627
33,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1883,399.26077
34,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1884,398.79382
35,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1885,400.0668
36,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1886,401.5331
37,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1887,400.98538
38,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1888,400.44394
39,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1889,400.864
40,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1890,401.65646
41,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1891,401.36038
42,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1892,401.53137
43,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1893,402.25223
44,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1894,403.57663
45,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1895,402.44766
46,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1896,402.16638
47,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1897,402.97305
48,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1898,403.73563
49,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1899,403.53397
50,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1900,402.9331
51,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1901,402.67624
52,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1902,403.36893
53,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1903,404.27615
54,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1904,404.13223
55,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1905,404.1943
56,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1906,404.4286
57,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1907,403.90616
58,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1908,404.92285
59,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1909,405.9833
60,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1910,404.08914
61,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1911,404.1206
62,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1912,406.11844
63,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1913,404.47952
64,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1914,404.78406
65,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1915,406.8296
66,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1916,406.68045
67,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1917,405.19144
68,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1918,406.42697
69,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1919,407.8113
70,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1920,405.52664
71,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1921,405.9005
72,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1922,407.3451
73,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1923,406.35587
74,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1924,406.64453
75,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1925,407.82007
76,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1926,407.27295
77,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1927,408.01053
78,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1928,408.8181
79,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1929,406.94302
80,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1930,406.77686
81,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1931,407.12198
82,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1932,407.26846
83,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1933,406.96603
84,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1934,406.8645
85,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1935,408.16956
86,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1936,407.6366
87,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1937,406.6055
88,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1938,407.1027
89,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1939,408.16837
90,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1940,408.07016
91,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1941,407.34827
92,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1942,407.8645
93,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1943,408.23816
94,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1944,408.46652
95,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1945,408.52197
96,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1946,408.67648
97,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1947,408.04233
98,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1948,408.38547
99,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1949,408.1315
100,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1950,409.43445
101,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1951,409.53458
102,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1952,408.257
103,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1953,408.59756
104,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1954,409.48508
105,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1955,408.47107
106,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1956,409.13876
107,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1957,410.06406
108,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1958,409.60623
109,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1959,409.49625
110,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1960,409.50912
111,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1961,408.83438
112,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1962,409.606
113,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1963,410.40024
114,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1964,409.77206
115,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1965,409.4717
116,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1966,410.59647
117,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1967,410.44766
118,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1968,409.69116
119,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1969,410.93127
120,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1970,410.52097
121,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1971,411.0472
122,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1972,410.05795
123,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1973,410.5817
124,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1974,411.0941
125,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1975,410.6083
126,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1976,410.67978
127,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1977,410.85452
128,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1978,410.47153
129,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1979,411.02884
130,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1980,410.77438
131,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1981,411.33395
132,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1982,411.6047
133,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1983,410.0079
134,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1984,410.32385
135,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1985,410.9432
136,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1986,410.80472
137,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1987,410.70975
138,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1988,410.6799
139,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1989,411.09732
140,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1990,411.7416
141,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1991,411.3447
142,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1992,412.3696
143,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1993,410.24948
144,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1994,410.00684
145,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1995,411.2324
146,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1996,411.70114
147,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1997,411.4694
148,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1998,412.69397
149,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1999,412.84396
