,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2015,372.70572
1,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2016,372.7673
2,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2017,372.69336
3,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2018,373.29834
4,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2019,372.93832
5,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2020,374.10315
6,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2021,374.06387
7,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2022,373.34067
8,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2023,373.85043
9,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2024,374.7842
10,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2025,374.7661
11,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2026,375.3556
12,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2027,373.99844
13,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2028,374.12073
14,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2029,375.87088
15,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2030,376.3085
16,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2031,377.1814
17,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2032,374.75415
18,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2033,375.13345
19,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2034,376.00903
20,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2035,375.84244
21,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2036,376.62357
22,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2037,377.17734
23,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2038,376.42294
24,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2039,377.00272
25,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2040,377.16248
26,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2041,375.76477
27,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2042,376.1008
28,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2043,375.82022
29,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2044,376.42932
30,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2045,375.79065
31,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2046,375.56473
32,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2047,376.7069
33,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2048,377.29367
34,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2049,377.23718
35,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2050,377.18762
36,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2051,377.4891
37,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2052,376.57797
38,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2053,376.44214
39,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2054,375.667
40,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2055,375.25247
41,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2056,376.9608
42,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2057,376.9294
43,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2058,375.71716
44,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2059,375.83005
45,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2060,376.86197
46,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2061,375.8398
47,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2062,375.60403
48,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2063,375.44455
49,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2064,376.06958
50,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2065,376.01688
51,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2066,376.05124
52,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2067,375.07605
53,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2068,376.5311
54,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2069,375.90103
55,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2070,375.81296
56,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2071,377.09253
57,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2072,375.87512
58,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2073,375.27585
59,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2074,375.59335
60,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2075,375.89282
61,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2076,375.96347
62,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2077,375.21597
63,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2078,375.38477
64,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2079,374.6249
65,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2080,374.96506
66,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2081,375.74405
67,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2082,376.2064
68,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2083,375.74466
69,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2084,375.99747
70,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2085,374.37595
71,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2086,374.02396
72,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2087,374.6749
73,rlds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2088,375.31705
