,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,366.24805
1,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,367.97168
2,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,367.12857
3,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,368.33664
4,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,366.40762
5,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,367.6788
6,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,368.57663
7,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,368.9991
8,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,369.99768
9,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,371.25623
10,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,369.1398
11,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,369.0356
12,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,370.9855
13,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,369.52243
14,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,370.23264
15,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,370.14102
16,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,371.41724
17,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,371.4557
18,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,371.62827
19,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,370.39417
20,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,371.8296
21,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,372.68234
22,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,373.30008
23,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,373.93692
24,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,372.91428
25,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,373.01883
26,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,372.91312
27,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,374.77185
28,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,374.8384
29,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,374.6638
30,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,373.51794
31,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,375.05673
32,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,375.97733
33,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,374.6454
34,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,375.37695
35,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,376.1371
36,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,376.41116
37,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,374.80502
38,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,376.65906
39,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,376.95615
40,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,375.7384
41,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,377.05273
42,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,377.67606
43,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,377.81747
44,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,377.66245
45,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,378.2517
46,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,377.8739
47,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,378.36563
48,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,376.3735
49,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,378.73962
50,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,379.69675
51,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,378.62668
52,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,378.5122
53,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,378.11096
54,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,379.47827
55,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,379.3488
56,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,379.18893
57,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,380.34933
58,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,378.70773
59,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,379.5997
60,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,380.34384
61,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,380.3496
62,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,380.29736
63,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,381.78027
64,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,379.40518
65,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,379.94052
66,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,381.69693
67,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,380.72964
68,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,381.35477
69,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,382.35242
70,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,380.6925
71,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,381.3375
72,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,379.9423
73,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,381.761
74,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,382.38058
75,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,380.38455
76,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,382.52222
77,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,381.6666
78,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,381.70792
79,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2094,383.0206
80,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2095,382.67538
81,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2096,382.10056
82,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2097,382.11002
83,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2098,382.989
84,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2099,381.4971
85,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2100,383.57413
