,variable,experiment,units,frequency,ensemble,model,year,value
64,rlds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2079,376.13467
65,rlds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2080,376.6274
66,rlds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2081,376.26926
67,rlds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2082,378.59216
68,rlds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2083,376.47
69,rlds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2084,374.99747
70,rlds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2085,374.73877
71,rlds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2086,377.54953
72,rlds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2087,378.77292
73,rlds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2088,375.9268
74,rlds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2089,375.90576
75,rlds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2090,377.2043
76,rlds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2091,376.4701
77,rlds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2092,378.0016
78,rlds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2093,377.58084
79,rlds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2094,375.4869
80,rlds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2095,376.7767
81,rlds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2096,377.79605
82,rlds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2097,379.17453
83,rlds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2098,377.79004
84,rlds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2099,377.1965
