,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2015,380.3612
1,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2016,383.9399
2,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2017,383.3204
3,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2018,380.66483
4,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2019,380.0048
5,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2020,381.46616
6,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2021,384.82315
7,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2022,385.23215
8,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2023,383.39816
9,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2024,384.02905
10,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2025,386.6517
11,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2026,386.21915
12,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2027,385.14084
13,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2028,385.63757
14,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2029,387.00015
15,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2030,384.5005
16,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2031,384.0221
17,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2032,385.47165
18,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2033,388.1405
19,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2034,387.74704
20,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2035,384.35767
21,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2036,385.54248
22,rlds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2037,387.83957
