,variable,experiment,units,frequency,ensemble,model,year,value
39,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2054,369.93832
40,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2055,369.9746
41,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2056,370.5945
42,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2057,371.22632
43,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2058,371.438
44,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2059,371.38293
45,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2060,371.71475
46,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2061,371.5975
47,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2062,371.84518
48,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2063,372.25098
49,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2064,373.13196
50,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2065,372.73782
51,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2066,372.71786
52,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2067,373.23068
53,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2068,373.8567
54,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2069,374.0626
55,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2070,373.94803
56,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2071,373.91446
57,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2072,374.14145
58,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2073,374.24878
59,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2074,373.93066
60,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2075,374.81604
61,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2076,375.5293
62,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2077,375.43307
63,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2078,375.71118
64,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2079,375.79318
65,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2080,375.98514
66,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2081,375.45126
67,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2082,374.90378
68,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2083,376.01132
69,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2084,376.54062
70,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2085,376.97922
71,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2086,376.9203
72,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2087,377.3409
73,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2088,377.71786
74,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2089,377.7444
75,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2090,377.83994
76,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2091,378.0206
77,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2092,378.78513
78,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2093,378.66928
79,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2094,378.98874
80,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2095,378.5332
81,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2096,378.7067
82,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2097,379.7833
83,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2098,380.84583
84,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2099,380.15292
85,rlds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2100,380.2413
