,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2015,372.7587
1,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2016,373.88013
2,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2017,373.37326
3,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2018,372.95517
4,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2019,373.10593
5,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2020,373.2148
6,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2021,373.9991
7,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2022,374.9642
8,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2023,373.78818
9,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2024,373.08728
10,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2025,373.5485
11,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2026,374.07895
12,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2027,375.53674
13,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2028,376.02188
14,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2029,376.2739
15,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2030,375.1692
16,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2031,375.1165
17,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2032,375.23022
18,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2033,376.40457
19,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2034,376.49155
20,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2035,376.32324
21,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2036,375.02673
22,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2037,375.79202
23,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2038,376.26428
24,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2039,377.11462
25,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2040,375.5621
26,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2041,376.18347
27,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2042,377.31873
28,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2043,376.65945
29,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2044,376.4424
30,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2045,375.3234
31,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2046,375.36682
32,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2047,375.89832
33,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2048,375.93616
34,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2049,374.77832
35,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2050,376.41162
36,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2051,377.0293
37,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2052,376.92966
38,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2053,376.7212
39,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2054,375.7151
40,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2055,376.0697
41,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2056,376.75998
42,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2057,376.4432
43,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2058,376.8134
44,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2059,377.05396
45,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2060,375.86386
46,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2061,376.99194
47,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2062,376.67078
48,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2063,375.69815
49,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2064,374.54904
50,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2065,375.28345
51,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2066,375.85922
52,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2067,375.7576
53,rlds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2068,375.23364
