,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2015,372.59702
1,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2016,372.2778
2,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2017,373.91013
3,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2018,374.25366
4,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2019,373.10068
5,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2020,374.11014
6,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2021,375.62646
7,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2022,375.59433
8,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2023,374.13187
9,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2024,374.29602
10,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2025,374.5353
11,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2026,373.51822
12,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2027,374.83777
13,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2028,375.82544
14,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2029,376.04068
15,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2030,376.15723
16,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2031,374.29822
17,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2032,374.79825
18,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2033,374.38892
19,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2034,375.4822
20,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2035,378.05948
21,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2036,378.02255
22,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2037,377.0687
23,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2038,375.91345
24,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2039,375.1593
25,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2040,376.45374
26,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2041,377.96472
27,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2042,376.33536
28,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2043,375.89804
29,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2044,376.6001
30,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2045,376.9474
31,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2046,376.82504
32,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2047,377.24588
33,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2048,377.0314
34,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2049,377.31458
35,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2050,377.3005
36,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2051,376.0085
37,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2052,375.2841
38,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2053,376.53293
39,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2054,377.50818
40,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2055,375.80908
41,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2056,375.80652
42,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2057,376.8843
43,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2058,376.59497
44,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2059,375.9651
45,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2060,376.9338
46,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2061,375.9269
47,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2062,376.48233
48,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2063,375.4993
49,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2064,375.62125
50,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2065,376.53677
51,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2066,375.03955
52,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2067,376.29086
53,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2068,377.04712
54,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2069,376.50906
55,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2070,376.14905
56,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2071,374.95837
57,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2072,374.92102
58,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2073,375.35562
59,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2074,376.01672
60,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2075,375.61414
61,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2076,375.0986
62,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2077,374.9271
63,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2078,374.67517
64,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2079,375.4034
65,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2080,376.1765
66,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2081,376.3749
67,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2082,375.30502
68,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2083,373.9446
69,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2084,375.09326
70,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2085,374.26013
71,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2086,374.04428
72,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2087,373.92813
73,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2088,374.75302
74,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2089,374.16116
75,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2090,374.81204
76,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2091,374.90088
77,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2092,376.42667
78,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2093,375.06137
79,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2094,374.6852
80,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2095,374.54434
81,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2096,374.91788
82,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2097,374.78552
83,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2098,374.34253
84,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2099,374.5378
85,rlds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2100,374.56995
