,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1850,359.93967
1,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1851,360.60327
2,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1852,360.99234
3,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1853,361.81937
4,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1854,361.94788
5,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1855,362.23135
6,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1856,361.39352
7,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1857,361.94083
8,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1858,362.1714
9,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1859,362.18442
10,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1860,362.43002
11,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1861,362.1283
12,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1862,361.8832
13,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1863,361.21506
14,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1864,361.95068
15,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1865,363.182
16,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1866,363.40244
17,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1867,362.85587
18,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1868,363.19144
19,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1869,362.9797
20,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1870,362.57217
21,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1871,363.55087
22,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1872,362.9128
23,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1873,361.71463
24,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1874,362.48843
25,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1875,363.1108
26,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1876,363.41275
27,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1877,363.19724
28,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1878,362.7561
29,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1879,362.35532
30,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1880,362.4927
31,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1881,362.89767
32,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1882,363.55908
33,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1883,363.61804
34,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1884,361.32825
35,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1885,361.15088
36,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1886,360.37415
37,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1887,360.80505
38,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1888,361.3865
39,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1889,361.42624
40,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1890,361.44275
41,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1891,361.22534
42,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1892,361.85986
43,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1893,361.90378
44,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1894,362.64526
45,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1895,363.61093
46,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1896,363.82483
47,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1897,362.18228
48,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1898,361.8799
49,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1899,361.70084
50,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1900,361.51254
51,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1901,363.61832
52,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1902,364.10522
53,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1903,361.67117
54,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1904,361.0544
55,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1905,362.44296
56,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1906,361.93637
57,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1907,362.40976
58,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1908,362.82434
59,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1909,362.95447
60,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1910,363.01254
61,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1911,362.69058
62,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1912,362.44467
63,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1913,362.73828
64,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1914,362.8059
65,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1915,362.3655
66,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1916,362.86935
67,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1917,363.55618
68,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1918,362.61954
69,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1919,361.9138
70,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1920,362.56482
71,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1921,363.04373
72,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1922,362.74353
73,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1923,362.87915
74,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1924,362.28238
75,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1925,361.86765
76,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1926,362.72195
77,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1927,363.21744
78,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1928,363.52664
79,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1929,363.2474
80,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1930,362.16907
81,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1931,362.6382
82,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1932,363.7987
83,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1933,364.78452
84,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1934,363.389
85,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1935,363.43973
86,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1936,363.51492
87,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1937,363.03052
88,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1938,363.5792
89,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1939,364.41223
90,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1940,363.76437
91,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1941,363.57327
92,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1942,363.68088
93,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1943,364.50143
94,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1944,364.69547
95,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1945,364.62558
96,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1946,364.4022
97,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1947,364.236
98,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1948,364.6824
99,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1949,365.7081
100,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1950,365.11838
101,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1951,365.84708
102,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1952,365.08557
103,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1953,363.5657
104,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1954,364.1903
105,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1955,364.62112
106,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1956,365.2485
107,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1957,365.8287
108,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1958,365.33707
109,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1959,365.54617
110,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1960,366.13022
111,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1961,365.9777
112,rlds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1962,364.62134
