,variable,experiment,units,frequency,ensemble,model,year,value
29,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1879,368.74942
30,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1880,370.23727
31,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1881,371.16476
32,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1882,369.6909
33,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1883,370.0535
34,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1884,370.71292
35,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1885,371.2661
36,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1886,369.48935
37,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1887,370.01956
38,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1888,371.13452
39,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1889,372.89746
40,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1890,372.25998
41,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1891,371.8014
42,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1892,372.9276
43,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1893,372.57657
44,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1894,371.2505
45,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1895,372.09143
46,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1896,373.0789
47,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1897,370.95322
48,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1898,372.27695
49,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1899,373.76038
50,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1900,373.57028
51,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1901,373.9602
52,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1902,373.68137
53,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1903,373.18484
54,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1904,373.06873
55,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1905,373.91525
56,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1906,374.6821
57,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1907,376.00803
58,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1908,376.594
59,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1909,378.08252
60,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1910,376.32718
61,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1911,376.20114
62,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1912,377.9382
63,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1913,377.89917
64,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1914,376.92734
65,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1915,378.7061
66,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1916,378.4878
67,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1917,377.58505
68,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1918,377.80673
69,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1919,378.50327
70,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1920,379.32462
71,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1921,379.23447
72,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1922,378.58325
73,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1923,379.91495
74,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1924,380.76956
75,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1925,380.4362
76,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1926,380.89893
77,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1927,380.6051
78,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1928,379.74362
79,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1929,381.47067
80,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1930,382.59024
81,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1931,380.901
82,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1932,381.56827
83,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1933,381.1853
84,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1934,384.4563
85,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1935,384.97842
86,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1936,383.2216
87,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1937,382.4625
88,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1938,384.43356
89,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1939,384.8729
90,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1940,383.75674
91,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1941,385.10898
92,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1942,384.87326
93,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1943,384.79163
94,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1944,384.5475
95,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1945,386.66666
96,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1946,385.27628
97,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1947,386.6111
98,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1948,387.69846
99,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1949,386.8975
100,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1950,387.38614
101,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1951,386.65244
102,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1952,387.8761
103,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1953,388.43762
104,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1954,387.67538
105,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1955,388.89853
106,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1956,389.61258
107,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1957,389.0863
108,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1958,389.4772
109,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1959,389.76163
110,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1960,388.69458
111,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1961,390.566
112,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1962,391.13968
113,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1963,390.61362
114,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1964,390.77573
115,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1965,393.124
116,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1966,392.00565
117,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1967,391.67932
118,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1968,394.47562
119,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1969,392.27023
120,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1970,391.60718
121,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1971,393.92752
122,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1972,394.66983
123,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1973,392.78162
124,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1974,392.59546
125,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1975,394.70166
126,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1976,397.3555
127,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1977,394.65353
128,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1978,395.19666
129,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1979,396.564
130,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1980,397.39255
131,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1981,397.23267
132,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1982,396.73483
133,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1983,397.37305
134,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1984,396.3556
135,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1985,398.64978
136,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1986,398.4985
137,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1987,399.11905
138,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1988,400.32166
139,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1989,401.7731
140,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1990,401.7264
141,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1991,401.58237
142,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1992,400.43848
143,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1993,402.4758
144,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1994,404.0552
145,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1995,401.9738
146,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1996,402.26492
147,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1997,403.55704
148,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1998,405.24796
149,rlds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1999,405.08597
