,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2015,377.54514
1,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2016,379.76086
2,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2017,376.7239
3,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2018,375.613
4,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2019,376.1392
5,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2020,378.10904
6,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2021,379.7146
7,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2022,380.9651
8,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2023,377.691
9,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2024,377.7797
10,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2025,378.46713
11,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2026,378.78845
12,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2027,379.73972
13,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2028,380.6498
14,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2029,381.77957
15,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2030,380.11182
16,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2031,378.00186
17,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2032,379.1582
18,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2033,381.79538
19,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2034,383.11325
20,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2035,380.32523
21,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2036,379.60782
22,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2037,381.24976
23,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2038,383.12753
24,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2039,384.21146
25,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2040,381.01257
26,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2041,380.81982
27,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2042,382.3547
28,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2043,384.02185
29,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2044,383.49545
30,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2045,384.80704
31,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2046,385.8447
32,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2047,382.40625
33,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2048,382.03943
34,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2049,382.68985
35,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2050,383.69336
36,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2051,385.32666
37,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2052,386.70422
38,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2053,387.51575
39,rlds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2054,387.75797
