,variable,experiment,units,frequency,ensemble,model,year,value
113,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1963,145.99565
114,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1964,146.29762
115,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1965,146.3249
116,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1966,146.1144
117,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1967,146.26051
118,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1968,146.27635
119,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1969,146.26277
120,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1970,146.26303
121,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1971,146.29488
122,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1972,146.15529
123,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1973,146.24529
124,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1974,146.50304
125,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1975,146.56651
126,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1976,146.58319
127,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1977,146.52519
128,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1978,146.47208
129,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1979,146.17143
130,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1980,146.29457
131,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1981,146.29259
132,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1982,146.3085
133,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1983,146.4956
134,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1984,146.62706
135,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1985,146.32503
136,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1986,146.24721
137,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1987,146.27486
138,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1988,146.40028
139,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1989,146.44872
140,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1990,146.42406
141,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1991,146.42415
142,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1992,146.59923
143,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1993,146.64775
144,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1994,146.51184
145,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1995,146.5637
146,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1996,146.68198
147,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1997,146.63164
148,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1998,146.48457
149,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1999,146.67856
150,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2000,146.78606
151,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2001,146.63023
152,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2002,146.4229
153,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2003,146.49431
154,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2004,146.51082
155,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2005,146.40868
156,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2006,146.43208
157,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2007,146.35887
158,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2008,146.38997
159,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2009,146.69781
160,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2010,146.72618
161,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2011,146.75224
162,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2012,146.76384
163,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2013,146.65996
164,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2014,146.7816
