,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2015,378.39865
1,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2016,377.61
2,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2017,377.28842
3,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2018,380.04178
4,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2019,380.76395
5,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2020,377.40646
6,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2021,376.53488
7,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2022,377.64026
8,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2023,378.8561
9,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2024,380.64685
10,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2025,379.4199
11,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2026,377.95105
12,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2027,379.20297
13,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2028,380.8319
14,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2029,380.46927
15,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2030,378.98056
16,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2031,380.34036
17,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2032,380.82556
18,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2033,381.34628
19,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2034,380.95276
20,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2035,381.616
21,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2036,382.03677
22,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2037,383.27585
23,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2038,380.70874
24,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2039,381.10568
25,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2040,381.79965
26,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2041,383.1937
27,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2042,383.9022
28,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2043,383.679
29,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2044,384.38358
30,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2045,383.04773
31,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2046,381.7067
32,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2047,383.49512
33,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2048,386.0435
34,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2049,383.20016
35,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2050,382.86246
36,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2051,383.7224
37,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2052,386.25638
38,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2053,387.39865
39,rlds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2054,384.4774
