,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2015,373.99097
1,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2016,374.24258
2,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2017,372.50546
3,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2018,373.0776
4,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2019,374.07727
5,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2020,374.91324
6,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2021,374.29532
7,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2022,374.064
8,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2023,374.83432
9,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2024,375.36386
10,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2025,375.35208
11,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2026,375.64352
12,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2027,375.63168
13,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2028,374.37637
14,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2029,376.152
15,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2030,376.13968
16,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2031,375.5757
17,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2032,375.9545
18,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2033,377.32156
19,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2034,376.5781
20,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2035,376.1658
21,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2036,378.07114
22,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2037,376.75015
23,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2038,375.82162
24,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2039,377.12204
25,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2040,376.77603
26,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2041,377.28345
27,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2042,376.84256
28,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2043,377.6923
29,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2044,378.21326
30,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2045,378.53482
31,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2046,377.1603
32,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2047,377.0864
33,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2048,378.5117
34,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2049,379.01572
35,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2050,379.2382
36,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2051,379.12936
37,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2052,378.5664
38,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2053,378.24222
39,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2054,378.42404
40,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2055,379.08972
41,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2056,379.4133
42,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2057,379.23618
43,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2058,378.14944
44,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2059,378.9128
45,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2060,380.31665
46,rlds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2061,379.957
