,variable,experiment,units,frequency,ensemble,model,year,value
32,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1882,389.25656
33,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1883,389.90524
34,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1884,389.5763
35,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1885,389.73093
36,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1886,390.91748
37,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1887,389.23123
38,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1888,389.4868
39,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1889,390.94836
40,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1890,390.07324
41,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1891,390.94604
42,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1892,390.38098
43,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1893,389.3208
44,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1894,389.9735
45,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1895,390.52454
46,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1896,390.09387
47,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1897,389.80396
48,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1898,391.0555
49,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1899,390.9727
50,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1900,388.41733
51,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1901,390.49387
52,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1902,391.8027
53,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1903,390.29138
54,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1904,390.68558
55,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1905,390.64258
56,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1906,391.92285
57,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1907,389.79736
58,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1908,390.0309
59,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1909,391.90674
60,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1910,391.2584
61,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1911,391.5272
62,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1912,392.004
63,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1913,392.79965
64,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1914,391.15933
65,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1915,390.96536
66,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1916,392.0499
67,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1917,390.88037
68,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1918,391.4166
69,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1919,392.7439
70,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1920,391.72876
71,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1921,392.62613
72,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1922,392.79483
73,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1923,392.92444
74,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1924,393.07608
75,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1925,392.80313
76,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1926,393.56937
77,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1927,392.85547
78,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1928,392.47498
79,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1929,392.40955
80,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1930,392.92484
81,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1931,393.70718
82,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1932,392.9725
83,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1933,393.4122
84,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1934,393.60617
85,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1935,392.12195
86,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1936,393.57434
87,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1937,393.87573
88,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1938,392.197
89,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1939,393.10873
90,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1940,394.04434
91,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1941,392.6504
92,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1942,393.93716
93,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1943,393.89792
94,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1944,394.69022
95,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1945,394.09338
96,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1946,394.4554
97,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1947,394.8318
98,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1948,395.11813
99,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1949,392.50143
100,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1950,393.98935
101,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1951,395.7355
102,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1952,393.13477
103,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1953,394.2158
104,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1954,394.90732
105,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1955,395.35437
106,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1956,394.73752
107,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1957,395.61966
108,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1958,394.5499
109,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1959,394.8767
110,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1960,395.79935
111,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1961,395.85458
112,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1962,394.4175
113,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1963,394.49817
114,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1964,395.81686
115,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1965,394.06384
116,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1966,394.61215
117,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1967,395.417
118,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1968,394.5477
119,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1969,395.51648
120,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1970,395.7692
121,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1971,394.98987
122,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1972,395.16818
123,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1973,395.58902
124,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1974,394.01468
125,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1975,395.35037
126,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1976,395.60812
127,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1977,395.82886
128,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1978,395.62363
129,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1979,395.22318
130,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1980,396.0421
131,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1981,395.98087
132,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1982,394.91272
133,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1983,396.89172
134,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1984,395.96365
135,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1985,396.6106
136,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1986,396.6785
137,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1987,397.9849
138,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1988,396.3287
139,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1989,396.6598
140,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1990,396.32462
141,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1991,396.75912
142,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1992,396.8458
143,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1993,397.2915
144,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1994,395.6533
145,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1995,397.4725
146,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1996,397.137
147,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1997,396.0929
148,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1998,397.78723
149,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1999,397.61877
150,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2000,396.26163
