,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2015,377.8358
1,rlds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2016,379.67957
2,rlds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2017,380.0199
3,rlds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2018,376.02817
4,rlds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2019,375.91882
5,rlds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2020,375.6691
6,rlds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2021,376.56372
7,rlds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2022,377.94275
8,rlds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2023,379.97742
9,rlds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2024,381.5614
10,rlds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2025,379.05582
11,rlds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2026,378.3456
12,rlds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2027,378.53223
13,rlds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2028,380.5187
14,rlds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2029,382.76962
15,rlds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2030,379.33316
16,rlds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2031,377.92944
17,rlds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2032,379.5381
18,rlds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2033,381.29333
19,rlds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2034,381.85794
20,rlds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2035,382.7108
21,rlds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2036,383.94507
22,rlds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2037,380.62997
23,rlds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2038,380.87366
24,rlds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2039,381.54007
25,rlds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2040,382.57373
26,rlds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2041,383.58377
27,rlds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2042,384.03696
28,rlds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2043,384.0198
29,rlds,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2044,381.7118
