,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2015,374.52844
1,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2016,372.73083
2,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2017,372.40356
3,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2018,373.6774
4,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2019,372.91745
5,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2020,374.3326
6,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2021,376.21878
7,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2022,375.4587
8,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2023,378.39465
9,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2024,378.5496
10,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2025,375.63574
11,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2026,377.17126
12,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2027,377.55783
13,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2028,377.19943
14,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2029,377.8037
15,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2030,375.6284
16,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2031,376.94666
17,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2032,377.094
18,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2033,377.19165
19,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2034,377.54178
20,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2035,376.1061
21,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2036,377.04526
22,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2037,377.24112
23,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2038,377.50406
24,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2039,378.25912
25,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2040,377.78983
26,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2041,377.92972
27,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2042,377.71545
28,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2043,379.24734
29,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2044,377.9609
30,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2045,379.2389
31,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2046,380.2494
32,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2047,378.13977
33,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2048,376.79922
34,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2049,378.4933
35,rlds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2050,378.51364
