,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2015,372.906
1,rlds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2016,372.86377
2,rlds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2017,373.65195
3,rlds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2018,373.4116
4,rlds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2019,374.47702
5,rlds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2020,374.47775
6,rlds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2021,373.57022
7,rlds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2022,373.57974
8,rlds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2023,375.345
9,rlds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2024,375.29236
10,rlds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2025,375.0183
11,rlds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2026,376.39307
12,rlds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2027,378.33768
13,rlds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2028,378.68884
14,rlds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2029,376.7037
15,rlds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2030,376.03244
16,rlds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2031,376.79956
17,rlds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2032,377.5116
18,rlds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2033,378.3179
19,rlds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2034,378.46387
20,rlds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2035,378.69278
21,rlds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2036,378.2238
22,rlds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2037,379.61343
23,rlds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2038,379.6986
24,rlds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2039,379.0804
25,rlds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2040,380.30664
