,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2015,123.04145
1,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2016,123.196495
2,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2017,123.1517
3,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2018,123.1269
4,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2019,123.298676
5,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2020,123.26687
6,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2021,123.27395
7,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2022,123.31347
8,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2023,123.554436
9,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2024,123.68097
10,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2025,123.58503
11,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2026,123.629875
12,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2027,123.76469
13,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2028,123.82082
14,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2029,123.745514
15,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2030,123.693794
16,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2031,123.78907
17,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2032,124.14652
18,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2033,124.10621
19,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2034,124.188255
20,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2035,124.32263
21,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2036,124.34316
22,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2037,124.29675
23,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2038,124.50998
24,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2039,124.49755
25,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2040,124.77149
26,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2041,124.55532
27,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2042,124.64249
28,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2043,124.77819
29,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2044,124.717865
30,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2045,124.94434
31,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2046,124.84766
32,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2047,124.99304
33,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2048,125.25073
34,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2049,125.11495
35,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2050,125.14791
36,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2051,125.341156
37,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2052,125.398346
38,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2053,125.40378
39,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2054,125.41918
40,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2055,125.334785
41,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2056,125.67224
42,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2057,125.60883
43,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2058,125.74813
44,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2059,126.05842
45,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2060,125.92773
46,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2061,126.039734
47,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2062,126.1894
48,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2063,126.15369
49,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2064,126.327484
50,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2065,126.50587
51,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2066,126.590614
52,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2067,126.60662
53,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2068,126.69683
54,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2069,126.92764
55,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2070,127.03675
56,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2071,127.13494
57,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2072,127.10456
58,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2073,127.37847
59,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2074,127.59533
60,rlds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2075,127.5639
