,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2015,381.4172
1,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2016,382.74387
2,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2017,380.8983
3,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2018,380.0685
4,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2019,381.2037
5,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2020,382.80624
6,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2021,382.4324
7,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2022,382.43106
8,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2023,382.79868
9,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2024,383.52988
10,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2025,384.5159
11,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2026,382.4982
12,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2027,382.42752
13,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2028,384.02515
14,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2029,385.44888
15,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2030,382.67606
16,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2031,382.15527
17,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2032,384.11316
18,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2033,386.1182
19,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2034,385.442
20,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2035,384.50766
21,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2036,386.09915
22,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2037,386.9995
23,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2038,385.69522
24,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2039,384.22644
25,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2040,385.09644
26,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2041,387.4382
27,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2042,385.87317
28,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2043,385.3945
29,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2044,387.49332
30,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2045,387.82114
31,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2046,385.39145
32,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2047,385.63196
33,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2048,386.59033
34,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2049,388.11877
35,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2050,387.67734
36,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2051,385.28482
37,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2052,385.07614
38,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2053,386.62436
39,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2054,388.4297
40,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2055,387.11118
41,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2056,387.22925
42,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2057,387.2852
43,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2058,388.4402
44,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2059,388.2556
45,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2060,385.5085
46,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2061,384.12863
47,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2062,385.37427
48,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2063,387.86154
49,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2064,387.95068
50,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2065,386.09067
51,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2066,386.2159
52,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2067,388.02036
53,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2068,388.29993
54,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2069,386.63318
55,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2070,387.45883
56,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2071,389.45483
57,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2072,388.2078
58,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2073,385.62643
59,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2074,387.0653
60,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2075,388.75906
61,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2076,388.39566
62,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2077,386.06686
63,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2078,386.60898
64,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2079,388.4012
65,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2080,387.96167
66,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2081,386.16415
67,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2082,385.9066
68,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2083,387.9088
69,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2084,388.7153
70,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2085,386.16946
71,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2086,386.82983
72,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2087,387.71567
73,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2088,386.93448
74,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2089,386.59598
75,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2090,387.80185
76,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2091,387.90527
77,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2092,385.13147
78,rlds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2093,384.66653
