,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,379.67203
1,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,381.22244
2,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,382.91342
3,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,383.0153
4,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,380.43286
5,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,380.64566
6,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,383.22025
7,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,384.01926
8,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,385.08322
9,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,384.02625
10,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,382.13058
11,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,382.16016
12,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,384.32816
13,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,385.17203
14,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,382.32175
15,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,381.41086
16,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,383.91562
17,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,385.55542
18,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,384.9348
19,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,385.891
20,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,387.69275
21,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,385.5891
22,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,384.7528
23,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,386.80908
24,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,387.60056
25,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,384.70398
26,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,383.9733
27,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,385.53226
28,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,387.77505
29,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,387.7428
30,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,387.5896
31,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,385.2078
32,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,384.77966
33,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,387.0426
34,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,389.05127
35,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,388.40848
36,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2051,385.194
37,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2052,384.15918
38,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2053,386.21628
39,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2054,388.61826
40,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2055,388.61392
41,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2056,386.35727
42,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2057,386.91745
43,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2058,389.06735
44,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2059,387.714
45,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2060,386.27002
46,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2061,388.4203
47,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2062,389.44064
48,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2063,387.0802
49,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2064,386.45337
50,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2065,388.10703
51,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2066,388.4503
52,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2067,388.91357
53,rlds,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2068,387.93103
