,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2015,373.20712
1,rlds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2016,374.5763
2,rlds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2017,375.41748
3,rlds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2018,374.58594
4,rlds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2019,374.18668
5,rlds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2020,373.145
6,rlds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2021,374.23898
7,rlds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2022,375.8624
8,rlds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2023,376.12634
9,rlds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2024,375.60962
10,rlds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2025,375.75455
11,rlds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2026,375.91223
12,rlds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2027,375.40234
13,rlds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2028,376.6361
14,rlds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2029,376.6732
15,rlds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2030,376.82364
16,rlds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2031,378.93494
17,rlds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2032,377.9133
18,rlds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2033,378.41025
19,rlds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2034,378.50626
20,rlds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2035,378.55698
21,rlds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2036,379.29147
22,rlds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2037,378.98514
23,rlds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2038,379.90613
24,rlds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2039,380.23825
25,rlds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2040,380.56137
26,rlds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2041,382.04578
27,rlds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2042,381.85458
28,rlds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2043,381.7653
