,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2015,373.5092
1,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2016,374.5004
2,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2017,372.38248
3,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2018,373.14902
4,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2019,373.15988
5,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2020,374.13004
6,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2021,375.05615
7,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2022,373.52563
8,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2023,374.32828
9,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2024,375.10107
10,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2025,374.58252
11,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2026,375.61038
12,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2027,375.91006
13,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2028,374.39487
14,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2029,375.81226
15,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2030,376.74792
16,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2031,375.29544
17,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2032,376.35693
18,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2033,376.97644
19,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2034,377.3054
20,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2035,377.3209
21,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2036,377.84348
22,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2037,378.90698
23,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2038,377.4359
24,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2039,377.8921
25,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2040,378.24765
26,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2041,378.81897
27,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2042,379.00378
28,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2043,379.9082
29,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2044,379.48032
30,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2045,379.92044
31,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2046,379.3231
32,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2047,380.34238
33,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2048,379.2267
34,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2049,380.21957
35,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2050,381.20825
36,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2051,381.62717
37,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2052,381.72803
38,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2053,381.6731
39,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2054,381.74377
40,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2055,382.0476
41,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2056,382.0608
42,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2057,382.30862
43,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2058,383.6865
44,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2059,382.97232
45,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2060,384.31296
46,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2061,384.09192
47,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2062,385.60522
48,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2063,383.73685
49,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2064,384.86996
50,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2065,385.44254
51,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2066,385.66016
52,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2067,386.25925
53,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2068,386.44836
54,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2069,387.36865
55,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2070,387.3396
56,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2071,387.02103
57,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2072,388.10217
58,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2073,388.0759
59,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2074,387.63083
60,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2075,389.73978
61,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2076,388.38016
62,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2077,389.17007
63,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2078,391.69934
64,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2079,389.33847
65,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2080,390.63907
66,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2081,391.9827
67,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2082,392.08337
68,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2083,390.26706
69,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2084,391.26187
70,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2085,392.87143
71,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2086,391.99207
72,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2087,393.55994
73,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2088,394.62918
74,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2089,392.74207
75,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2090,393.65842
76,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2091,394.7783
77,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2092,394.48425
78,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2093,394.55603
79,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2094,394.99808
80,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2095,396.78906
81,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2096,396.3684
82,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2097,396.14072
83,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2098,396.78152
84,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2099,397.56235
85,rlds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2100,397.46042
