,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,372.0439
1,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,373.31897
2,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,375.11667
3,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,375.3481
4,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,374.0111
5,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,374.61014
6,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,375.30713
7,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,374.64804
8,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,375.75522
9,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,376.21054
10,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,376.18607
11,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,375.0931
12,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,374.50162
13,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,375.84616
14,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,375.9871
15,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,376.45352
16,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,377.22244
17,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,376.94925
18,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,378.47897
19,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,377.2938
20,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,377.55966
21,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,376.5751
22,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,378.4279
23,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,378.8975
24,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,378.3445
25,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,376.67618
26,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,377.6853
27,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,378.45816
28,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,377.02237
29,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,378.31613
30,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,378.85117
31,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,377.40674
32,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,378.72253
33,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,379.42795
34,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,378.75864
35,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,379.28427
36,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,380.87354
37,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,377.8749
38,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,378.50082
39,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,377.9777
40,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,378.37717
41,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,380.06857
42,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,379.2736
43,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,380.603
44,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,379.99216
45,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,378.13736
46,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,378.12244
47,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,379.9034
48,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,379.82553
49,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,380.594
50,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,379.9767
51,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,379.3629
52,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,378.26596
53,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,379.19888
54,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,378.8506
55,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,380.17813
56,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,379.65857
57,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,377.88574
58,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,378.92078
59,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,379.15494
60,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,379.38565
61,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,380.71707
62,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,380.5887
63,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,378.46115
64,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,379.43246
65,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,380.87796
66,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,379.7384
67,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,380.09167
68,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,380.54675
69,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,380.26352
70,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,379.06253
71,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,377.89502
72,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,379.35925
73,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,380.2784
74,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,378.83545
75,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,378.12012
76,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,377.6971
77,rlds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,378.2544
