,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2015,363.17734
1,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2016,364.82312
2,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2017,365.56564
3,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2018,365.75644
4,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2019,365.23514
5,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2020,365.63892
6,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2021,365.35254
7,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2022,365.93582
8,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2023,364.76743
9,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2024,367.2905
10,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2025,366.8217
11,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2026,366.30234
12,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2027,366.30933
13,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2028,368.0781
14,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2029,367.2745
15,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2030,367.88235
16,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2031,369.1827
17,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2032,367.63733
18,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2033,368.85312
19,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2034,369.67212
20,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2035,369.12234
21,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2036,369.18958
22,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2037,369.10315
23,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2038,369.88623
24,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2039,369.13733
25,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2040,370.89685
26,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2041,371.2648
27,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2042,367.85947
28,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2043,370.3689
29,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2044,371.76187
30,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2045,369.7457
31,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2046,371.25717
32,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2047,371.9089
33,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2048,371.37988
34,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2049,371.8149
35,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2050,370.87863
36,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2051,373.11343
37,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2052,374.57214
38,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2053,372.8474
39,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2054,374.50244
