,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2015,122.996544
1,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2016,122.86911
2,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2017,123.09952
3,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2018,123.121666
4,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2019,123.24848
5,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2020,123.20101
6,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2021,123.5671
7,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2022,123.52291
8,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2023,123.58076
9,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2024,123.55993
10,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2025,123.55785
11,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2026,123.55697
12,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2027,123.663155
13,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2028,123.6417
14,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2029,123.639015
15,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2030,123.60302
16,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2031,123.64985
17,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2032,123.85526
18,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2033,123.840485
19,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2034,124.00781
20,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2035,124.060425
21,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2036,124.09722
22,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2037,124.15268
23,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2038,124.23658
24,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2039,124.27477
25,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2040,124.41143
26,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2041,124.45624
27,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2042,124.50063
28,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2043,124.669
29,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2044,124.66407
30,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2045,124.743935
31,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2046,124.971
32,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2047,125.06127
33,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2048,124.8703
34,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2049,124.9105
35,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2050,124.97599
36,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2051,125.10239
37,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2052,125.131004
38,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2053,125.283485
39,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2054,125.427025
40,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2055,125.51914
41,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2056,125.46979
42,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2057,125.64392
43,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2058,125.86819
