,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2015,372.06662
1,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2016,373.28012
2,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2017,372.71045
3,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2018,372.1521
4,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2019,373.3389
5,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2020,373.7941
6,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2021,374.58133
7,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2022,374.2395
8,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2023,372.60672
9,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2024,374.2534
10,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2025,374.6436
11,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2026,374.84567
12,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2027,375.23047
13,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2028,374.43726
14,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2029,375.10623
15,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2030,375.42264
16,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2031,375.73193
17,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2032,375.4032
18,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2033,375.3694
19,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2034,375.8223
20,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2035,375.55188
21,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2036,376.07956
22,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2037,376.56125
23,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2038,376.30026
24,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2039,376.84778
25,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2040,377.78574
26,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2041,377.61157
27,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2042,376.89005
28,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2043,376.84457
29,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2044,376.52234
30,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2045,376.58218
31,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2046,377.9508
32,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2047,376.68655
33,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2048,376.81287
34,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2049,376.87317
35,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2050,375.61804
36,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2051,375.4746
37,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2052,377.1392
38,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2053,379.33566
39,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2054,376.9916
40,rlds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2055,376.134
