,variable,experiment,units,frequency,ensemble,model,year,value
48,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1898,377.88614
49,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1899,377.6338
50,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1900,377.20932
51,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1901,377.0647
52,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1902,377.29337
53,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1903,377.99265
54,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1904,377.4423
55,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1905,377.17166
56,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1906,377.69022
57,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1907,377.33435
58,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1908,377.35184
59,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1909,377.56485
60,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1910,378.0616
61,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1911,378.2688
62,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1912,378.07797
63,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1913,377.88528
64,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1914,378.06143
65,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1915,378.9216
66,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1916,378.15613
67,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1917,378.16904
68,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1918,378.2294
69,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1919,378.2467
70,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1920,378.09653
71,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1921,378.06497
72,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1922,377.88644
73,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1923,378.51047
74,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1924,378.69482
75,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1925,378.86182
76,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1926,378.49524
77,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1927,378.652
78,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1928,378.38235
79,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1929,378.3646
80,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1930,378.667
81,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1931,378.76242
82,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1932,378.83182
83,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1933,378.28116
84,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1934,378.02676
85,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1935,378.46988
86,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1936,378.4597
87,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1937,377.78214
88,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1938,377.7616
89,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1939,377.58463
90,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1940,378.01492
91,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1941,378.77524
92,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1942,379.1141
93,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1943,379.03748
94,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1944,378.1321
95,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1945,377.53955
96,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1946,377.9995
97,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1947,378.88364
98,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1948,378.60446
99,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1949,379.43228
100,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1950,379.59644
101,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1951,379.23267
102,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1952,379.2062
103,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1953,379.96313
104,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1954,379.29626
105,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1955,379.275
106,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1956,379.30676
107,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1957,379.1941
108,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1958,379.2211
109,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1959,379.30142
110,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1960,379.81363
111,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1961,379.7972
112,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1962,378.99194
113,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1963,379.3258
114,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1964,379.11377
115,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1965,379.5787
116,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1966,379.66904
117,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1967,380.0026
118,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1968,379.92517
119,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1969,379.546
120,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1970,379.78967
121,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1971,380.0745
122,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1972,379.5342
123,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1973,380.14096
124,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1974,380.30948
125,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1975,380.4872
126,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1976,379.8337
127,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1977,379.82178
128,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1978,379.7424
129,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1979,380.15244
130,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1980,379.82883
131,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1981,379.55322
132,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1982,379.96994
133,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1983,379.29782
134,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1984,379.42126
135,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1985,379.5914
136,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1986,379.83752
137,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1987,379.57913
138,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1988,379.81226
139,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1989,379.66617
140,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1990,379.54984
141,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1991,379.4094
142,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1992,379.99243
143,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1993,380.05002
144,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1994,379.92093
145,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1995,380.40018
146,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1996,380.98962
147,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1997,380.63123
148,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1998,380.79932
149,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1999,380.0648
