,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2015,377.93677
1,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2016,375.85788
2,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2017,375.1285
3,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2018,376.6207
4,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2019,377.16678
5,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2020,374.89
6,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2021,374.50632
7,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2022,374.21338
8,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2023,375.77048
9,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2024,376.32642
10,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2025,376.40195
11,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2026,375.8171
12,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2027,378.03906
13,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2028,378.97592
14,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2029,377.21414
15,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2030,376.34323
16,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2031,376.77792
17,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2032,377.88437
18,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2033,377.001
19,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2034,376.30215
20,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2035,376.9852
21,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2036,379.2529
22,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2037,380.73373
23,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2038,378.72266
24,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2039,377.21277
25,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2040,378.07162
26,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2041,378.9191
27,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2042,381.02762
28,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2043,379.8131
29,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2044,379.92984
30,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2045,379.13818
31,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2046,380.33493
32,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2047,382.31592
33,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2048,380.1149
34,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2049,379.3136
35,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2050,381.0885
36,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2051,382.53833
37,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2052,382.42386
38,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2053,382.32755
39,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2054,382.16934
40,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2055,382.22952
41,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2056,384.0529
42,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2057,385.41592
43,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2058,383.10278
44,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2059,381.08932
45,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2060,383.39963
46,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2061,383.2983
47,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2062,381.832
48,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2063,381.27356
49,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2064,384.02365
50,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2065,386.9459
51,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2066,385.90958
52,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2067,384.54343
53,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2068,385.59036
54,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2069,385.56186
55,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2070,384.67636
56,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2071,385.86514
57,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2072,387.00623
58,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2073,385.98264
59,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2074,385.61197
60,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2075,388.5751
61,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2076,389.30627
62,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2077,385.37415
63,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2078,383.74197
64,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2079,386.87415
65,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2080,389.32263
66,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2081,387.56152
67,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2082,388.993
68,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2083,389.51083
69,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2084,388.0122
70,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2085,389.04117
71,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2086,388.60056
72,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2087,388.0306
73,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2088,391.0964
74,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2089,392.6138
75,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2090,391.38138
76,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2091,389.61337
77,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2092,389.28873
78,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2093,389.85385
79,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2094,392.77213
80,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2095,392.70264
81,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2096,389.9708
82,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2097,389.71866
83,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2098,392.7833
84,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2099,394.91843
85,rlds,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2100,393.76572
