,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2015,373.12756
1,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2016,373.59265
2,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2017,374.15292
3,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2018,373.6045
4,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2019,374.35193
5,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2020,375.18344
6,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2021,375.31387
7,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2022,376.52963
8,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2023,377.98215
9,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2024,377.22385
10,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2025,376.3077
11,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2026,376.2485
12,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2027,376.9032
13,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2028,377.55493
14,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2029,375.9625
15,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2030,375.98328
16,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2031,377.06763
17,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2032,378.3728
18,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2033,379.49283
19,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2034,378.34604
20,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2035,378.59396
21,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2036,379.41513
22,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2037,379.24698
23,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2038,378.69772
24,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2039,379.10254
25,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2040,380.14883
26,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2041,380.47388
27,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2042,378.58374
28,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2043,380.48593
29,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2044,381.33276
30,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2045,380.75842
31,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2046,381.37436
32,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2047,380.55728
33,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2048,380.56924
34,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2049,381.13733
35,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2050,381.61362
36,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2051,382.28293
37,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2052,381.36166
38,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2053,381.57468
39,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2054,383.09753
40,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2055,382.55237
41,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2056,380.93616
42,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2057,381.366
43,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2058,383.26477
44,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2059,384.1947
45,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2060,382.1709
46,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2061,382.111
47,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2062,381.9988
48,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2063,382.52234
49,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2064,384.42212
50,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2065,382.8313
51,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2066,383.6465
52,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2067,384.20386
53,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2068,384.45767
54,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2069,382.89078
55,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2070,381.79916
56,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2071,383.1459
57,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2072,383.52927
58,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2073,384.91992
59,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2074,384.2609
60,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2075,384.54797
61,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2076,384.34375
62,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2077,384.1442
63,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2078,385.63205
64,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2079,383.9841
65,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2080,383.00815
66,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2081,384.73425
67,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2082,385.99133
68,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2083,385.8401
69,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2084,385.2239
70,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2085,385.56534
71,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2086,386.23367
72,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2087,385.74866
73,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2088,384.6886
74,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2089,385.41568
75,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2090,385.0554
76,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2091,385.71887
77,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2092,386.5244
78,rlds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2093,385.12793
