,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2015,370.121
1,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2016,369.88724
2,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2017,370.72278
3,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2018,370.58377
4,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2019,370.32788
5,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2020,371.70218
6,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2021,372.56644
7,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2022,371.92313
8,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2023,372.147
9,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2024,372.29318
10,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2025,372.8153
11,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2026,373.71606
12,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2027,374.96066
13,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2028,374.5261
14,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2029,374.80295
15,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2030,374.77084
16,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2031,374.6698
17,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2032,375.24252
18,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2033,374.59433
19,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2034,374.6602
20,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2035,375.29004
21,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2036,376.79733
22,rlds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2037,376.41476
