,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,366.13675
1,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,367.67624
2,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,368.1216
3,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,367.68994
4,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,367.75577
5,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,368.76746
6,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,369.50925
7,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,368.683
8,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,368.31287
9,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,369.8218
10,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,369.678
11,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,369.97073
12,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,370.22253
13,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,369.7577
14,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,370.6526
15,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,370.9651
16,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,372.07803
17,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,371.02524
18,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,371.57837
19,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,372.1785
20,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,371.27322
21,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,372.8528
22,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,373.49927
23,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,372.78275
24,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,373.27798
25,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,372.68393
26,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,372.56995
27,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,372.7256
28,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,372.96274
29,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,371.62247
30,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,372.93674
31,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,372.01804
32,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,373.16953
33,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,374.33078
34,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,372.39417
35,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,372.48642
36,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,373.48215
37,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,373.6036
38,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,370.76257
39,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,371.95117
40,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,373.7008
41,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,372.52686
42,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,373.24716
43,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,372.32803
44,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,372.9871
45,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,373.0226
46,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,373.1294
47,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,372.91415
48,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,372.8374
49,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,372.35495
50,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,372.54874
51,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,372.47592
52,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,371.91397
53,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,371.934
54,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,372.09842
55,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,372.86197
56,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,373.10168
57,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,371.81543
58,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,371.42236
59,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,371.62793
60,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,372.2446
61,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,372.2783
62,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,372.6686
63,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,371.6259
64,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,372.5044
65,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,373.28738
66,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,372.2977
67,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,373.02615
68,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,371.8119
69,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,373.3162
70,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,373.05588
71,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,373.5004
72,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,372.01358
73,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,371.85422
74,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,373.21866
75,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,372.84122
76,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,372.5912
77,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,371.96286
78,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,372.03568
79,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2094,371.7048
80,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2095,373.04102
81,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2096,372.14108
82,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2097,372.44998
83,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2098,371.38242
84,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2099,372.13135
85,rlds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2100,372.93576
