,variable,experiment,units,frequency,ensemble,model,year,value
47,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2062,388.5525
48,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2063,387.19104
49,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2064,386.27084
50,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2065,388.0347
51,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2066,389.64478
52,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2067,387.0706
53,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2068,387.1742
54,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2069,389.1444
55,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2070,391.465
56,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2071,390.07272
57,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2072,389.18042
58,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2073,390.5598
59,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2074,392.67688
60,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2075,392.2357
61,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2076,389.69983
62,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2077,390.13925
63,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2078,392.38358
64,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2079,394.69568
65,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2080,393.8346
66,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2081,392.09375
67,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2082,392.80063
68,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2083,395.83823
69,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2084,395.89383
70,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2085,392.81564
71,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2086,392.49158
72,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2087,393.92136
73,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2088,397.2124
74,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2089,395.2314
75,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2090,394.99475
76,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2091,397.58102
77,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2092,399.52368
78,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2093,395.7069
79,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2094,395.87402
80,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2095,398.17838
81,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2096,400.54028
82,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2097,399.3912
83,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2098,397.9225
84,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2099,398.98343
85,rlds,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2100,400.95102
