,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2015,372.6283
1,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2016,373.49716
2,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2017,373.8955
3,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2018,374.36746
4,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2019,374.0911
5,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2020,373.7263
6,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2021,374.84286
7,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2022,375.48026
8,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2023,374.92886
9,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2024,375.45773
10,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2025,375.58633
11,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2026,376.7399
12,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2027,377.2649
13,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2028,376.15366
14,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2029,376.58774
15,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2030,378.09042
16,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2031,376.56564
17,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2032,376.7258
18,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2033,377.37418
19,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2034,376.5641
20,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2035,376.81274
21,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2036,377.8793
22,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2037,379.42038
23,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2038,379.28198
24,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2039,379.51205
25,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2040,379.7893
26,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2041,379.5227
27,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2042,379.67697
28,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2043,379.38065
29,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2044,379.7101
30,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2045,380.32446
31,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2046,380.29605
32,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2047,380.66006
33,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2048,382.31607
34,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2049,382.6232
35,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2050,381.38284
36,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2051,381.64658
37,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2052,382.04428
38,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2053,381.95154
39,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2054,382.4219
40,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2055,381.78198
41,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2056,381.6334
42,rlds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2057,382.30252
