,variable,experiment,units,frequency,ensemble,model,year,value
30,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,376.6091
31,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,377.22714
32,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,377.07272
33,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,378.14722
34,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,377.76547
35,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,378.72156
36,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,379.0798
37,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,378.49753
38,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,378.934
39,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,379.78
40,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,379.4821
41,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,379.72415
42,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,381.5747
43,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,380.46924
44,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,382.08875
45,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,380.45163
46,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,382.4559
47,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,383.4772
48,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,384.12698
49,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,382.4158
50,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,383.94553
51,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,384.84775
52,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,383.48767
53,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,384.1847
54,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,385.50076
55,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,386.78748
56,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,386.204
57,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,386.31494
58,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,387.16818
59,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,387.0697
60,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,388.79562
61,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,388.019
62,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,388.7169
63,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,388.99393
64,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,390.63232
65,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,388.92087
66,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,390.32614
67,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,392.5693
68,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,392.1747
69,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,391.9403
70,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,392.79532
71,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,393.07156
72,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,392.5839
73,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,393.75705
74,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,395.15347
75,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,394.08102
76,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,395.43887
77,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,395.57993
78,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,396.5253
79,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2094,396.16418
80,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2095,398.00198
81,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2096,397.8066
82,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2097,399.11386
83,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2098,398.77005
84,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2099,400.2219
85,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2100,400.11514
