,variable,experiment,units,frequency,ensemble,model,year,value
74,rlds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2089,380.4164
75,rlds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2090,380.63086
76,rlds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2091,379.3387
77,rlds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2092,379.83188
78,rlds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2093,380.27884
79,rlds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2094,380.1659
80,rlds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2095,379.69492
81,rlds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2096,379.83035
82,rlds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2097,380.31387
83,rlds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2098,380.47464
84,rlds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2099,379.30112
85,rlds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2100,379.9681
