,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2015,373.79297
1,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2016,373.53128
2,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2017,373.34558
3,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2018,374.5029
4,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2019,374.47165
5,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2020,375.33838
6,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2021,375.1071
7,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2022,375.0657
8,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2023,375.45407
9,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2024,375.04306
10,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2025,375.02847
11,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2026,375.78674
12,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2027,376.11942
13,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2028,376.19754
14,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2029,376.50076
15,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2030,376.98575
16,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2031,377.47006
17,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2032,375.70895
18,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2033,376.1139
19,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2034,377.41873
20,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2035,377.4924
21,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2036,376.51718
22,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2037,376.31827
23,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2038,376.92966
24,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2039,376.63318
25,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2040,376.4022
26,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2041,375.91064
27,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2042,376.7311
28,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2043,376.9216
29,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2044,376.98795
30,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2045,377.18576
31,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2046,377.20703
32,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2047,376.694
33,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2048,378.14914
34,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2049,377.80334
35,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2050,376.74963
36,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2051,376.78003
37,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2052,376.8254
38,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2053,376.95483
39,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2054,376.28796
40,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2055,376.2487
41,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2056,377.22842
42,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2057,377.70187
43,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2058,376.75183
44,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2059,375.9613
45,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2060,377.03397
46,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2061,377.4233
47,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2062,376.57553
48,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2063,376.9543
49,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2064,377.43848
50,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2065,376.15067
51,rlds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2066,375.3721
