,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2015,373.2931
1,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2016,374.0936
2,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2017,373.46985
3,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2018,373.8394
4,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2019,374.32584
5,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2020,374.2699
6,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2021,373.6534
7,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2022,373.6567
8,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2023,374.58118
9,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2024,376.491
10,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2025,375.17252
11,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2026,374.26987
12,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2027,374.9481
13,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2028,376.5858
14,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2029,375.58997
15,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2030,374.76498
16,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2031,375.61118
17,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2032,376.16324
18,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2033,376.6086
19,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2034,376.9048
20,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2035,376.241
21,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2036,377.71548
22,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2037,377.5942
23,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2038,376.83743
24,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2039,377.06873
25,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2040,377.46225
26,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2041,377.14072
27,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2042,376.34952
28,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2043,378.1852
29,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2044,377.20358
30,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2045,378.08887
31,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2046,377.2883
32,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2047,377.03223
33,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2048,376.1597
34,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2049,376.77246
35,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2050,377.2904
36,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2051,376.83255
37,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2052,376.42758
38,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2053,377.23547
39,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2054,376.17264
40,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2055,375.8689
41,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2056,376.52576
42,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2057,376.50476
43,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2058,377.15225
44,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2059,377.6908
45,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2060,376.69034
46,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2061,376.05838
47,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2062,377.1079
48,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2063,376.1998
49,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2064,375.2382
50,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2065,375.85962
51,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2066,376.38943
52,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2067,376.56604
53,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2068,376.03442
54,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2069,375.42862
55,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2070,375.73804
56,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2071,376.53165
57,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2072,376.08975
58,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2073,376.6323
59,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2074,376.19376
60,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2075,375.47482
61,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2076,374.4294
62,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2077,374.33286
63,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2078,376.1992
64,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2079,376.66544
65,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2080,376.5889
66,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2081,375.67627
67,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2082,376.5022
68,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2083,375.36536
69,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2084,375.36087
70,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2085,376.1621
71,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2086,374.8033
72,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2087,375.24356
73,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2088,374.84366
74,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2089,374.7471
75,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2090,374.3621
76,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2091,374.3888
77,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2092,374.2675
78,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2093,373.41354
79,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2094,374.46036
80,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2095,375.21628
81,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2096,374.33264
82,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2097,373.9026
83,rlds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2098,373.9187
