,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2015,383.094
1,rlds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2016,381.07065
2,rlds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2017,382.42664
3,rlds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2018,384.14407
4,rlds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2019,383.54324
5,rlds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2020,380.81625
6,rlds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2021,380.7118
7,rlds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2022,380.9541
8,rlds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2023,382.8165
9,rlds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2024,384.79227
10,rlds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2025,383.34207
11,rlds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2026,383.53067
12,rlds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2027,384.9226
13,rlds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2028,383.97818
14,rlds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2029,383.18408
15,rlds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2030,384.49814
16,rlds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2031,386.78836
17,rlds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2032,386.30957
18,rlds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2033,383.2855
19,rlds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2034,383.23026
20,rlds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2035,385.11584
21,rlds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2036,387.42636
22,rlds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2037,386.2102
23,rlds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2038,384.77588
24,rlds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2039,386.70743
