,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2015,370.01917
1,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2016,369.86877
2,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2017,369.76804
3,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2018,371.18796
4,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2019,371.05225
5,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2020,371.58072
6,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2021,372.05945
7,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2022,371.71713
8,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2023,372.11963
9,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2024,372.34656
10,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2025,373.2382
11,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2026,373.53537
12,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2027,372.87424
13,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2028,373.93823
14,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2029,374.62305
15,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2030,374.3729
16,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2031,374.3682
17,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2032,374.16284
18,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2033,374.9216
19,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2034,374.42456
20,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2035,375.20398
21,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2036,376.25696
22,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2037,375.61438
23,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2038,375.99692
24,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2039,376.9125
25,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2040,377.80563
26,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2041,377.37778
27,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2042,377.60074
28,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2043,376.98575
29,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2044,378.55362
30,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2045,379.7076
31,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2046,380.1395
32,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2047,380.02145
33,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2048,379.88464
34,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2049,381.06497
35,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2050,381.9696
36,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2051,382.2748
37,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2052,382.81116
38,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2053,381.92764
39,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2054,381.60928
40,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2055,381.91858
41,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2056,382.73022
42,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2057,384.15048
43,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2058,382.54617
44,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2059,382.67712
45,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2060,383.7744
46,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2061,384.79404
47,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2062,385.84207
48,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2063,385.01572
49,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2064,384.73962
50,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2065,385.17065
51,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2066,386.7146
52,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2067,387.5958
53,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2068,386.59256
54,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2069,387.50122
55,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2070,388.4602
56,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2071,388.32755
57,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2072,387.48526
58,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2073,388.5193
59,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2074,389.67554
60,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2075,389.53906
61,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2076,389.29623
62,rlds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2077,389.74512
