,variable,experiment,units,frequency,ensemble,model,year,value
64,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1914,405.6569
65,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1915,405.61475
66,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1916,406.05765
67,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1917,406.4086
68,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1918,405.80994
69,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1919,406.29068
70,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1920,405.72525
71,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1921,406.8252
72,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1922,405.89706
73,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1923,405.47647
74,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1924,407.01822
75,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1925,406.48856
76,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1926,406.11124
77,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1927,405.77396
78,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1928,406.519
79,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1929,406.89212
80,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1930,406.684
81,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1931,406.9567
82,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1932,408.17178
83,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1933,407.13208
84,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1934,406.57278
85,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1935,406.8756
86,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1936,406.3796
87,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1937,407.32336
88,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1938,407.44254
89,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1939,407.0818
90,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1940,407.41577
91,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1941,407.89328
92,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1942,408.782
93,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1943,408.32214
94,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1944,408.1255
95,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1945,408.14615
96,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1946,409.51465
97,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1947,408.52957
98,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1948,409.02344
99,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1949,409.0212
100,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1950,408.64438
101,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1951,408.4657
102,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1952,408.36246
103,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1953,408.89096
104,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1954,409.1798
105,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1955,409.3932
106,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1956,407.8356
107,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1957,407.80142
108,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1958,409.8055
109,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1959,410.5391
110,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1960,409.57654
111,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1961,409.4686
112,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1962,408.6172
113,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1963,409.07486
114,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1964,410.4137
115,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1965,409.18774
116,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1966,408.64737
117,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1967,409.07327
118,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1968,410.65366
119,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1969,410.496
120,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1970,410.3901
121,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1971,411.12698
122,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1972,409.994
123,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1973,410.3805
124,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1974,410.31326
125,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1975,410.8204
126,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1976,410.77844
127,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1977,410.85654
128,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1978,411.23743
129,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1979,411.27274
130,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1980,411.22928
131,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1981,412.00333
132,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1982,411.6046
133,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1983,411.94742
134,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1984,411.94785
135,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1985,411.58862
136,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1986,412.4703
137,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1987,410.60364
138,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1988,410.6173
139,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1989,412.12292
140,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1990,411.74435
141,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1991,410.4858
142,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1992,410.97888
143,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1993,412.02686
144,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1994,411.43723
145,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1995,411.5192
146,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1996,413.38217
147,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1997,412.12686
148,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1998,411.28955
149,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1999,411.94632
150,rlds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,2000,411.83902
