,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2015,373.02737
1,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2016,373.15744
2,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2017,374.46634
3,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2018,374.34912
4,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2019,374.29126
5,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2020,374.7528
6,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2021,374.6235
7,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2022,374.7391
8,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2023,375.662
9,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2024,375.88647
10,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2025,375.4772
11,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2026,376.64798
12,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2027,377.20505
13,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2028,376.89465
14,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2029,376.96317
15,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2030,376.94626
16,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2031,377.10367
17,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2032,376.72824
18,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2033,377.46634
19,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2034,379.34106
20,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2035,380.0287
21,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2036,378.28775
22,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2037,378.7578
23,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2038,380.3331
24,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2039,380.181
25,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2040,380.9382
26,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2041,381.67282
27,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2042,380.98434
28,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2043,381.65823
29,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2044,382.9298
30,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2045,382.7095
31,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2046,383.41995
32,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2047,384.12387
33,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2048,384.1754
34,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2049,384.29935
35,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2050,384.38687
36,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2051,384.19714
37,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2052,384.7444
38,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2053,385.64966
39,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2054,386.04703
40,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2055,386.22412
41,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2056,386.51572
42,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2057,388.1058
43,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2058,388.1633
44,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2059,388.19943
45,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2060,387.68942
46,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2061,389.49918
47,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2062,390.31335
48,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2063,391.13632
49,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2064,390.81662
50,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2065,390.9761
51,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2066,393.0425
52,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2067,392.78122
53,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2068,392.24402
54,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2069,393.32407
55,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2070,395.78918
56,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2071,395.0723
57,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2072,395.06445
58,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2073,396.32153
59,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2074,397.09518
60,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2075,397.0671
61,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2076,395.85385
62,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2077,397.5935
63,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2078,399.07556
64,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2079,399.84265
65,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2080,399.36194
66,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2081,399.93127
67,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2082,401.66733
68,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2083,402.39505
69,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2084,402.16446
70,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2085,403.70898
71,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2086,403.01852
72,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2087,402.76065
73,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2088,404.34738
74,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2089,404.98523
75,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2090,405.7985
76,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2091,406.5404
77,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2092,406.9552
78,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2093,407.1644
79,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2094,407.68222
80,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2095,408.59677
81,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2096,408.85843
82,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2097,409.75656
83,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2098,410.18747
84,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2099,409.7412
85,rlds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2100,409.96445
