,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2015,372.73
1,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2016,374.00058
2,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2017,373.1516
3,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2018,373.73157
4,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2019,373.57858
5,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2020,374.1825
6,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2021,374.00708
7,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2022,374.76562
8,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2023,375.04883
9,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2024,374.922
10,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2025,375.2454
11,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2026,374.67432
12,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2027,374.98694
13,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2028,375.90207
14,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2029,375.27432
15,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2030,375.33517
16,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2031,376.1306
17,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2032,376.08154
18,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2033,376.46304
19,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2034,377.06137
20,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2035,375.15433
21,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2036,376.09262
22,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2037,377.6167
23,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2038,376.69363
24,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2039,376.15918
25,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2040,376.3606
26,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2041,377.08997
27,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2042,377.5604
28,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2043,376.62833
29,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2044,376.81067
30,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2045,375.92505
31,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2046,377.26926
32,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2047,376.28207
33,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2048,377.40378
34,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2049,378.5732
35,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2050,378.59924
36,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2051,378.21423
37,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2052,377.561
38,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2053,377.9373
39,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2054,379.7175
40,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2055,379.1852
41,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2056,378.60974
42,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2057,377.63516
43,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2058,377.42148
44,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2059,379.10355
45,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2060,378.98245
46,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2061,379.07724
47,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2062,378.7816
48,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2063,378.33926
49,rlds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2064,378.0632
