,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2015,373.03223
1,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2016,373.60214
2,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2017,374.46176
3,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2018,373.6001
4,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2019,373.51172
5,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2020,373.80594
6,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2021,374.56335
7,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2022,374.00024
8,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2023,374.6794
9,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2024,374.7726
10,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2025,374.4254
11,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2026,375.0372
12,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2027,375.36612
13,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2028,376.58353
14,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2029,376.59488
15,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2030,376.6533
16,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2031,376.82446
17,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2032,376.06528
18,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2033,377.3151
19,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2034,376.983
20,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2035,377.72153
21,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2036,376.94165
22,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2037,377.9369
23,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2038,378.34814
24,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2039,378.7223
25,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2040,378.95056
26,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2041,378.39877
27,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2042,378.3472
28,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2043,378.88925
29,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2044,378.57202
30,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2045,379.35385
31,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2046,379.5665
32,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2047,379.93417
33,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2048,380.1085
34,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2049,380.67917
35,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2050,380.41544
36,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2051,380.3729
37,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2052,380.63657
38,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2053,380.97427
39,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2054,380.76297
40,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2055,382.14896
41,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2056,383.6215
42,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2057,382.24515
43,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2058,381.5944
44,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2059,381.63687
45,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2060,382.5178
46,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2061,383.26038
47,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2062,382.00977
48,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2063,383.01
49,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2064,383.19128
50,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2065,383.11093
51,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2066,383.73367
52,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2067,383.69226
53,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2068,384.72217
54,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2069,385.90573
55,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2070,385.3977
56,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2071,384.81226
57,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2072,384.7197
58,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2073,385.40283
59,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2074,385.34006
60,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2075,384.70325
61,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2076,385.0946
62,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2077,385.41794
63,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2078,385.45044
64,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2079,386.97922
65,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2080,385.35214
66,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2081,384.92432
67,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2082,386.13452
68,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2083,386.9984
69,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2084,388.22037
70,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2085,386.6342
71,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2086,385.02365
72,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2087,386.34702
73,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2088,386.8619
74,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2089,386.12473
75,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2090,386.5917
76,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2091,387.24307
77,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2092,387.6334
78,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2093,388.44144
79,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2094,387.1819
80,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2095,386.693
81,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2096,387.0446
82,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2097,387.65787
83,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2098,388.38028
84,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2099,387.59494
85,rlds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2100,386.8669
